1	7348
2	3244
3	3597
4	2534
5	3014
6	2354
7	2676
8	2134
9	2665
10	2112
11	2107
12	1755
13	1764
14	1599
15	1516
16	1306
17	1560
18	1340
19	1417
20	1353
21	1423
22	1250
23	1243
24	1048
25	1123
26	1037
27	1055
28	882
29	977
30	838
31	879
32	677
33	686
34	577
35	546
36	494
37	488
38	402
39	431
40	362
41	361
42	348
43	342
44	300
45	331
46	257
47	286
48	231
49	254
50	219
51	229
52	184
53	156
54	153
55	175
56	133
57	148
58	133
59	140
60	117
61	110
62	132
63	118
64	112
65	121
66	101
67	116
68	110
69	112
70	95
71	113
72	123
73	105
74	101
75	149
76	87
77	96
78	85
79	83
80	84
81	116
82	95
83	120
84	97
85	100
86	85
87	91
88	95
89	96
90	82
91	81
92	78
93	110
94	113
95	106
96	90
97	88
98	103
99	81
100	66
101	80
102	75
103	98
104	61
105	81
106	80
107	82
108	94
109	61
110	82
111	83
112	82
113	67
114	62
115	69
116	65
117	70
118	55
119	55
120	49
121	56
122	47
123	60
124	35
125	58
126	51
127	50
128	57
129	50
130	39
131	47
132	44
133	54
134	57
135	44
136	41
137	46
138	33
139	48
140	46
141	51
142	50
143	48
144	55
145	55
146	40
147	52
148	33
149	35
150	39
151	44
152	42
153	44
154	27
155	54
156	38
157	44
158	48
159	26
160	29
161	39
162	39
163	34
164	39
165	38
166	31
167	35
168	32
169	37
170	29
171	30
172	31
173	33
174	27
175	34
176	22
177	31
178	28
179	33
180	30
181	33
182	37
183	35
184	27
185	37
186	26
187	29
188	39
189	35
190	26
191	25
192	41
193	25
194	30
195	32
196	30
197	32
198	23
199	26
200	37
201	32
202	31
203	32
204	34
205	26
206	28
207	34
208	35
209	24
210	25
211	43
212	30
213	22
214	23
215	30
216	29
217	19
218	24
219	21
220	23
221	16
222	25
223	27
224	21
225	17
226	23
227	25
228	19
229	27
230	31
231	17
232	26
233	18
234	29
235	31
236	24
237	29
238	15
239	27
240	13
241	24
242	14
243	23
244	18
245	25
246	20
247	21
248	18
249	19
250	11
251	31
252	14
253	18
254	19
255	26
256	20
257	20
258	27
259	26
260	18
261	25
262	30
263	24
264	27
265	24
266	17
267	10
268	17
269	28
270	11
271	23
272	21
273	18
274	22
275	27
276	18
277	15
278	20
279	18
280	19
281	8
282	16
283	22
284	16
285	14
286	17
287	18
288	15
289	24
290	12
291	15
292	15
293	16
294	23
295	14
296	11
297	21
298	22
299	16
300	17
301	12
302	11
303	9
304	25
305	13
306	11
307	10
308	14
309	15
310	10
311	12
312	17
313	14
314	21
315	12
316	12
317	8
318	14
319	9
320	15
321	12
322	12
323	11
324	11
325	16
326	15
327	9
328	14
329	15
330	7
331	12
332	11
333	15
334	16
335	19
336	9
337	10
338	10
339	11
340	12
341	12
342	10
343	13
344	15
345	10
346	10
347	8
348	15
349	8
350	17
351	8
352	13
353	18
354	10
355	4
356	9
357	10
358	10
359	6
360	8
361	12
362	11
363	9
364	12
365	10
366	8
367	12
368	7
369	12
370	9
371	8
372	10
373	8
374	10
375	11
376	7
377	9
378	9
379	9
380	6
381	11
382	9
383	15
384	6
385	2
386	5
387	6
388	11
389	9
390	4
391	9
392	9
393	7
394	3
395	11
396	7
397	7
398	3
399	11
400	11
401	5
402	4
403	10
404	6
405	9
406	8
407	9
408	9
409	6
410	5
411	6
412	5
413	12
414	10
415	5
416	5
417	10
418	6
419	12
420	8
421	4
422	7
423	7
424	2
425	11
426	1
427	5
428	5
429	7
430	9
431	4
432	7
433	8
434	6
435	3
436	12
437	8
438	7
439	12
440	5
441	6
442	5
443	7
444	5
445	3
446	3
447	6
448	7
449	4
450	4
451	3
452	6
453	2
454	5
455	12
456	8
457	6
458	5
459	6
460	3
461	7
462	5
463	6
464	4
465	3
466	5
467	5
468	6
469	4
470	2
471	5
472	5
473	7
474	6
475	4
476	3
477	6
478	5
479	5
480	3
481	3
482	5
483	6
484	7
485	3
486	6
487	9
488	6
489	2
490	4
491	1
493	3
494	2
496	3
497	4
498	2
499	3
500	2
501	4
502	8
503	10
504	7
505	3
506	5
507	8
508	6
509	3
510	2
512	5
513	1
514	1
515	7
516	1
517	2
518	3
519	3
520	2
521	5
522	3
523	2
524	1
525	4
526	1
527	5
528	1
529	7
530	4
531	3
532	2
533	2
534	1
535	3
536	1
537	2
538	5
539	7
540	2
541	1
542	1
543	2
544	3
545	5
546	3
547	4
548	2
549	5
550	4
551	3
552	3
553	3
555	2
556	3
557	2
558	2
559	1
560	4
561	3
562	2
563	1
564	6
565	2
566	1
