1	10129
2	4015
3	4432
4	3166
5	4013
6	2755
7	3581
8	2727
9	3808
10	2821
11	2774
12	2103
13	2505
14	2065
15	1989
16	1853
17	1930
18	1844
19	1846
20	1909
21	1546
22	1374
23	1224
24	1064
25	1101
26	1132
27	820
28	858
29	701
30	644
31	683
32	805
33	639
34	610
35	510
36	533
37	437
38	372
39	380
40	392
41	425
42	351
43	314
44	257
45	223
46	146
47	140
48	124
49	120
50	88
51	139
52	117
53	209
54	78
55	75
56	61
57	54
58	74
59	75
60	62
61	85
62	85
63	73
64	70
65	57
66	49
67	64
68	81
69	67
70	61
71	57
72	37
73	45
74	36
75	41
76	65
77	48
78	39
79	54
80	45
81	51
82	56
83	31
84	29
85	25
86	23
87	27
88	22
89	31
90	29
91	32
92	20
93	27
94	33
95	32
96	14
97	27
98	19
99	20
100	16
101	15
102	12
103	6
104	20
105	21
106	9
107	15
108	11
109	12
110	13
111	12
112	11
113	18
114	5
115	5
116	9
117	5
118	4
119	13
120	6
121	12
122	8
123	10
124	7
125	12
126	8
127	8
128	1
129	3
130	2
131	7
133	2
134	2
135	1
137	2
138	1
141	2
143	3
145	1
146	1
147	1
148	1
149	2
150	1
151	1
152	1
155	2
157	2
159	3
161	3
