1	6959
2	5469
3	4053
4	3270
5	2597
6	2074
7	1686
8	1461
9	1303
10	1157
11	995
12	862
13	728
14	625
15	596
16	561
17	482
18	459
19	418
20	375
21	368
22	309
23	323
24	285
25	246
26	244
27	237
28	223
29	223
30	199
31	186
32	174
33	173
34	167
35	160
36	141
37	129
38	151
39	107
40	121
41	116
42	92
43	99
44	84
45	98
46	91
47	98
48	99
49	82
50	63
51	68
52	77
53	74
54	68
55	57
56	77
57	79
58	73
59	72
60	38
61	50
62	52
63	51
64	59
65	53
66	51
67	40
68	37
69	50
70	43
71	33
72	37
73	39
74	38
75	47
76	44
77	35
78	38
79	32
80	33
81	37
82	28
83	27
84	22
85	32
86	38
87	30
88	20
89	20
90	39
91	29
92	26
93	27
94	20
95	22
96	24
97	26
98	28
99	23
100	21
101	16
102	20
103	17
104	23
105	20
106	23
107	17
108	21
109	24
110	24
111	19
112	15
113	15
114	21
115	9
116	17
117	16
118	14
119	15
120	17
121	14
122	22
123	25
124	8
125	12
126	16
127	8
128	18
129	13
130	15
131	14
132	8
133	9
134	11
135	12
136	11
137	12
138	7
139	6
140	12
141	16
142	13
143	14
144	12
145	10
146	7
147	8
148	8
149	8
150	5
151	8
152	5
153	8
154	6
155	9
156	4
157	6
158	13
159	10
160	5
161	7
162	4
163	4
164	3
165	3
166	1
167	6
168	4
169	2
170	5
171	6
172	1
173	3
174	3
175	4
176	1
177	2
179	7
181	3
183	1
184	1
185	3
186	1
187	4
188	2
190	4
191	2
192	1
195	1
197	2
198	2
200	4
201	2
202	1
203	2
207	1
209	2
212	1
214	2
215	1
218	1
219	1
222	1
226	1
230	2
233	2
236	1
