1	5772
2	4208
3	4864
4	3948
5	3893
6	3366
7	3256
8	2754
9	2748
10	2486
11	2131
12	2004
13	1890
14	1744
15	1506
16	1302
17	1376
18	1158
19	1022
20	985
21	936
22	839
23	767
24	763
25	677
26	601
27	613
28	571
29	528
30	525
31	461
32	473
33	399
34	387
35	378
36	339
37	355
38	354
39	309
40	269
41	300
42	287
43	282
44	253
45	246
46	214
47	225
48	237
49	185
50	174
51	180
52	226
53	190
54	189
55	179
56	138
57	157
58	133
59	130
60	129
61	149
62	108
63	120
64	123
65	131
66	122
67	115
68	111
69	95
70	107
71	101
72	94
73	89
74	94
75	87
76	84
77	69
78	87
79	86
80	68
81	62
82	69
83	85
84	56
85	48
86	68
87	53
88	57
89	36
90	53
91	50
92	36
93	58
94	50
95	54
96	40
97	30
98	37
99	41
100	35
101	49
102	39
103	32
104	34
105	21
106	25
107	24
108	27
109	17
110	27
111	30
112	32
113	24
114	18
115	24
116	14
117	18
118	15
119	14
120	16
121	19
122	18
123	20
124	16
125	12
126	12
127	20
128	9
129	11
130	13
131	10
132	11
133	13
134	5
135	6
136	4
137	10
138	7
139	6
140	6
141	9
142	5
143	6
144	8
145	7
146	3
147	3
148	4
149	1
150	5
151	3
152	2
153	4
154	3
155	1
156	6
157	2
158	1
159	1
160	3
161	3
162	1
163	6
164	1
165	2
166	4
167	1
168	1
169	2
170	2
172	1
174	1
179	1
183	1
185	2
186	1
190	1
192	2
193	2
195	1
197	1
205	1
208	1
209	1
