1	5620
2	3622
3	2889
4	2323
5	1955
6	1675
7	1420
8	1363
9	1230
10	1138
11	1002
12	924
13	907
14	826
15	765
16	699
17	698
18	644
19	630
20	582
21	561
22	513
23	516
24	475
25	487
26	417
27	416
28	435
29	399
30	380
31	337
32	361
33	328
34	338
35	311
36	290
37	261
38	322
39	252
40	243
41	244
42	247
43	254
44	239
45	248
46	222
47	224
48	271
49	197
50	203
51	200
52	188
53	184
54	212
55	198
56	184
57	219
58	161
59	176
60	198
61	181
62	175
63	148
64	161
65	152
66	154
67	145
68	162
69	127
70	154
71	138
72	133
73	137
74	155
75	146
76	138
77	129
78	120
79	133
80	109
81	128
82	107
83	118
84	127
85	127
86	105
87	110
88	118
89	103
90	113
91	109
92	112
93	109
94	90
95	113
96	115
97	106
98	105
99	104
100	98
101	95
102	105
103	90
104	95
105	92
106	112
107	86
108	66
109	68
110	68
111	87
112	97
113	78
114	85
115	74
116	76
117	76
118	93
119	105
120	78
121	90
122	65
123	80
124	62
125	76
126	66
127	65
128	72
129	89
130	77
131	77
132	68
133	67
134	59
135	76
136	71
137	74
138	66
139	46
140	68
141	61
142	53
143	66
144	66
145	59
146	54
147	54
148	62
149	61
150	40
151	43
152	47
153	61
154	59
155	59
156	43
157	50
158	61
159	51
160	46
161	50
162	58
163	45
164	58
165	54
166	46
167	34
168	45
169	40
170	44
171	42
172	53
173	44
174	43
175	45
176	38
177	46
178	51
179	36
180	33
181	39
182	44
183	41
184	29
185	33
186	38
187	41
188	36
189	41
190	38
191	39
192	33
193	32
194	34
195	32
196	31
197	32
198	33
199	28
200	27
201	34
202	26
203	36
204	28
205	27
206	27
207	34
208	27
209	22
210	21
211	21
212	20
213	23
214	26
215	23
216	17
217	33
218	24
219	13
220	29
221	30
222	25
223	16
224	22
225	14
226	18
227	24
228	27
229	18
230	15
231	22
232	20
233	21
234	17
235	18
236	18
237	30
238	22
239	23
240	15
241	10
242	9
243	16
244	17
245	25
246	14
247	20
248	12
249	8
250	18
251	13
252	10
253	10
254	8
255	12
256	17
257	12
258	14
259	12
260	16
261	8
262	7
263	15
264	15
265	11
266	4
267	10
268	15
269	11
270	10
271	9
272	15
273	5
274	16
275	9
276	9
277	9
278	10
279	14
280	7
281	7
282	13
283	3
284	9
285	12
286	11
287	7
288	9
289	3
290	5
291	8
292	13
293	10
294	5
295	5
296	8
297	14
298	6
299	10
300	4
301	8
302	8
303	7
304	8
305	6
306	6
307	4
308	8
309	5
310	3
311	11
312	9
313	6
314	4
315	8
316	8
317	3
318	8
319	6
320	6
321	2
322	6
323	6
324	1
325	2
326	8
327	3
328	5
329	4
330	6
331	7
332	9
333	7
334	7
335	5
336	7
337	6
338	5
339	6
340	5
341	5
342	5
343	6
344	3
345	6
346	5
347	3
348	1
349	6
350	6
351	7
352	4
353	2
354	2
355	5
356	3
358	4
359	5
360	5
361	4
362	3
363	2
364	2
365	2
366	1
367	1
368	2
369	4
370	1
371	2
372	6
373	3
375	3
376	3
377	3
378	1
379	1
380	3
381	2
382	2
383	3
384	1
385	3
386	1
388	3
389	3
390	1
391	1
392	3
393	4
394	3
397	1
399	3
400	2
402	1
403	1
405	3
406	4
408	1
409	1
411	2
412	1
414	3
415	1
418	2
420	2
421	1
422	1
424	1
425	1
426	1
427	1
429	1
430	1
431	3
432	1
433	1
434	2
436	5
437	1
440	1
442	1
443	2
444	2
445	2
446	1
448	1
450	1
451	2
452	1
454	2
456	2
458	1
459	2
460	2
461	2
463	1
464	4
465	1
466	1
468	1
471	1
472	1
476	2
478	1
480	1
481	1
482	1
483	1
484	1
486	1
489	1
490	1
491	1
492	3
496	1
497	2
498	3
501	1
504	1
506	1
507	1
509	1
510	1
511	2
514	2
517	3
526	2
530	1
531	2
532	4
540	1
541	2
544	1
545	1
548	2
551	1
552	2
561	1
565	1
570	1
587	1
588	1
593	1
600	1
603	1
611	1
619	1
626	1
629	1
654	1
668	1
674	1
688	1
696	1
701	1
706	1
779	1
786	1
929	1
