1	6412
2	5065
3	5152
4	4356
5	3920
6	3179
7	2914
8	2440
9	2261
10	1921
11	1675
12	1538
13	1389
14	1270
15	1081
16	1028
17	934
18	836
19	745
20	688
21	696
22	589
23	560
24	530
25	531
26	463
27	432
28	410
29	374
30	343
31	343
32	300
33	334
34	326
35	253
36	267
37	256
38	258
39	240
40	244
41	215
42	217
43	205
44	160
45	188
46	167
47	156
48	168
49	173
50	164
51	132
52	137
53	143
54	122
55	139
56	141
57	102
58	122
59	108
60	97
61	108
62	91
63	84
64	98
65	102
66	93
67	75
68	80
69	81
70	76
71	80
72	76
73	75
74	84
75	78
76	61
77	51
78	71
79	70
80	50
81	54
82	56
83	53
84	44
85	45
86	51
87	62
88	34
89	44
90	48
91	41
92	46
93	43
94	46
95	36
96	45
97	40
98	46
99	38
100	37
101	33
102	36
103	31
104	29
105	36
106	27
107	28
108	23
109	29
110	24
111	20
112	26
113	23
114	21
115	25
116	24
117	11
118	21
119	25
120	19
121	9
122	14
123	14
124	21
125	14
126	18
127	11
128	18
129	13
130	10
131	16
132	9
133	8
134	11
135	9
136	12
137	4
138	7
139	8
140	6
141	5
142	11
143	4
144	12
145	5
146	5
147	4
148	11
149	5
150	4
151	5
152	5
153	4
154	5
155	4
156	4
157	4
158	4
159	5
160	3
161	6
162	2
163	3
164	4
165	3
166	2
168	1
169	3
170	6
172	1
173	1
174	1
175	2
176	1
178	2
181	1
182	2
183	2
185	3
186	4
188	4
190	1
193	1
194	2
198	1
203	1
204	2
207	1
210	1
214	1
220	1
236	1
