1	5707
2	3654
3	2840
4	2175
5	1880
6	1594
7	1387
8	1268
9	1175
10	989
11	984
12	934
13	807
14	772
15	756
16	669
17	648
18	608
19	536
20	530
21	543
22	509
23	472
24	434
25	430
26	429
27	431
28	369
29	391
30	350
31	332
32	321
33	292
34	324
35	307
36	283
37	277
38	297
39	266
40	240
41	239
42	259
43	215
44	237
45	222
46	225
47	193
48	209
49	182
50	174
51	190
52	197
53	200
54	163
55	173
56	184
57	179
58	164
59	168
60	155
61	150
62	143
63	131
64	141
65	147
66	132
67	145
68	130
69	132
70	132
71	122
72	150
73	148
74	135
75	120
76	111
77	132
78	129
79	137
80	134
81	97
82	103
83	104
84	107
85	97
86	113
87	110
88	96
89	98
90	96
91	107
92	90
93	84
94	102
95	100
96	97
97	89
98	99
99	98
100	91
101	81
102	90
103	80
104	100
105	91
106	67
107	91
108	87
109	76
110	79
111	83
112	85
113	89
114	77
115	82
116	76
117	72
118	81
119	72
120	64
121	69
122	68
123	64
124	76
125	73
126	60
127	74
128	69
129	73
130	73
131	68
132	71
133	67
134	58
135	72
136	62
137	71
138	54
139	53
140	50
141	61
142	56
143	47
144	46
145	54
146	45
147	58
148	72
149	61
150	44
151	49
152	48
153	34
154	52
155	43
156	43
157	39
158	60
159	41
160	38
161	47
162	39
163	42
164	45
165	48
166	36
167	46
168	35
169	49
170	41
171	36
172	40
173	31
174	34
175	43
176	51
177	38
178	43
179	44
180	38
181	42
182	36
183	35
184	24
185	31
186	36
187	35
188	34
189	38
190	29
191	28
192	30
193	24
194	38
195	31
196	28
197	27
198	37
199	36
200	28
201	27
202	26
203	31
204	19
205	29
206	23
207	22
208	38
209	34
210	21
211	15
212	33
213	27
214	26
215	33
216	24
217	17
218	25
219	30
220	19
221	15
222	15
223	15
224	31
225	17
226	21
227	26
228	15
229	26
230	22
231	15
232	16
233	14
234	17
235	14
236	25
237	25
238	21
239	10
240	12
241	18
242	22
243	5
244	12
245	8
246	18
247	18
248	14
249	13
250	11
251	9
252	17
253	17
254	13
255	12
256	12
257	7
258	13
259	15
260	14
261	9
262	8
263	8
264	3
265	4
266	4
267	13
268	10
269	11
270	9
271	15
272	11
273	6
274	7
275	11
276	5
277	10
278	5
279	8
280	11
281	8
282	5
283	9
284	9
285	12
286	6
287	4
288	5
289	9
290	8
291	8
292	9
293	12
294	8
295	7
296	9
297	6
298	8
299	5
300	5
301	2
302	7
303	1
304	5
305	3
306	6
307	7
308	4
309	8
310	6
311	5
312	6
313	5
314	4
315	4
316	6
317	5
318	5
319	10
320	2
321	8
322	3
323	4
324	4
325	5
326	4
327	3
328	3
329	7
330	7
331	8
332	4
333	4
334	4
335	4
337	1
338	4
339	9
340	2
341	4
342	1
343	4
344	3
345	4
346	3
347	2
348	4
349	3
350	4
351	3
354	2
355	1
356	3
357	4
358	2
359	3
360	3
361	1
362	1
364	2
365	3
366	2
367	1
368	3
369	5
370	3
371	2
372	4
373	2
374	2
375	2
376	2
377	1
378	1
379	3
380	1
381	3
382	1
383	7
384	2
385	5
387	1
388	2
389	1
390	2
392	2
393	1
394	2
396	1
397	2
398	1
399	1
400	3
401	3
402	2
403	1
404	3
405	2
406	2
408	2
412	1
413	3
414	2
415	1
416	1
418	1
419	1
420	1
421	2
424	2
426	3
427	1
428	1
432	1
433	2
436	1
438	1
439	1
440	2
442	2
443	1
444	2
445	1
447	2
450	1
451	1
452	1
453	1
454	2
455	1
456	1
458	1
459	1
461	1
462	1
463	1
464	1
465	1
466	1
468	2
469	2
470	1
471	2
472	2
473	1
474	2
475	1
477	3
483	2
484	1
485	1
486	1
487	2
489	1
490	1
491	1
492	1
493	1
494	1
502	1
503	1
504	1
507	1
508	2
511	1
513	1
520	1
528	2
534	1
543	1
544	1
550	1
551	1
552	1
554	1
555	2
559	1
563	1
572	1
573	1
575	1
576	2
580	1
584	1
595	1
598	1
602	1
605	1
610	1
628	1
654	1
665	1
688	1
693	1
712	1
741	1
770	1
805	1
822	1
973	1
1130	1
