1	5477
2	3238
3	3014
4	2272
5	2125
6	1754
7	1668
8	1493
9	1447
10	1212
11	1215
12	1108
13	1066
14	965
15	921
16	847
17	816
18	737
19	708
20	680
21	684
22	630
23	590
24	624
25	525
26	544
27	546
28	456
29	466
30	435
31	445
32	435
33	424
34	365
35	397
36	372
37	346
38	395
39	338
40	334
41	314
42	317
43	319
44	310
45	286
46	283
47	279
48	260
49	278
50	255
51	257
52	252
53	246
54	254
55	238
56	222
57	233
58	233
59	215
60	208
61	228
62	209
63	199
64	211
65	183
66	194
67	178
68	191
69	178
70	197
71	168
72	195
73	177
74	175
75	164
76	180
77	166
78	153
79	148
80	150
81	164
82	171
83	158
84	146
85	155
86	148
87	149
88	136
89	143
90	162
91	127
92	132
93	133
94	137
95	127
96	134
97	112
98	137
99	129
100	123
101	136
102	117
103	133
104	138
105	123
106	121
107	128
108	115
109	127
110	107
111	117
112	109
113	116
114	108
115	101
116	102
117	96
118	107
119	102
120	92
121	100
122	97
123	104
124	103
125	106
126	97
127	104
128	78
129	95
130	90
131	104
132	96
133	105
134	93
135	97
136	90
137	73
138	92
139	89
140	74
141	74
142	83
143	79
144	87
145	72
146	88
147	71
148	80
149	64
150	68
151	65
152	70
153	72
154	67
155	75
156	51
157	73
158	76
159	62
160	66
161	57
162	66
163	71
164	72
165	53
166	55
167	56
168	46
169	64
170	46
171	62
172	53
173	59
174	50
175	50
176	59
177	53
178	47
179	60
180	64
181	47
182	55
183	59
184	53
185	38
186	50
187	51
188	41
189	46
190	48
191	50
192	42
193	44
194	51
195	41
196	39
197	50
198	35
199	38
200	31
201	53
202	29
203	32
204	30
205	27
206	43
207	29
208	33
209	35
210	35
211	34
212	44
213	35
214	31
215	30
216	37
217	38
218	36
219	37
220	32
221	33
222	36
223	25
224	17
225	21
226	13
227	22
228	34
229	27
230	18
231	23
232	29
233	28
234	22
235	27
236	21
237	26
238	25
239	18
240	19
241	24
242	22
243	26
244	23
245	24
246	28
247	18
248	14
249	36
250	24
251	16
252	22
253	18
254	22
255	18
256	26
257	19
258	21
259	13
260	17
261	17
262	16
263	22
264	19
265	17
266	16
267	19
268	16
269	15
270	9
271	19
272	19
273	12
274	19
275	17
276	5
277	12
278	15
279	7
280	18
281	13
282	10
283	11
284	8
285	16
286	16
287	16
288	11
289	11
290	17
291	15
292	8
293	11
294	12
295	12
296	7
297	10
298	7
299	7
300	8
301	12
302	11
303	6
304	10
305	5
306	14
307	13
308	6
309	12
310	10
311	11
312	11
313	7
314	8
315	16
316	11
317	15
318	8
319	11
320	6
321	11
322	8
323	5
324	10
325	7
326	11
327	6
328	3
329	11
330	9
331	6
332	6
333	7
334	13
335	5
336	5
337	11
338	7
339	6
340	4
341	5
342	11
343	8
344	6
345	6
346	3
347	9
348	11
349	4
350	8
351	5
352	3
353	7
354	1
355	6
356	5
357	3
358	3
359	5
360	4
361	6
362	7
363	11
364	4
365	8
366	9
367	8
368	3
369	5
370	8
371	4
372	5
373	3
374	5
375	1
376	4
377	9
378	8
379	2
380	4
381	5
382	5
383	2
384	2
385	3
386	6
387	5
388	4
389	4
390	2
391	4
392	5
394	2
395	2
396	6
397	2
398	3
400	6
401	2
402	6
403	4
404	5
405	3
406	3
407	4
408	1
409	3
410	3
412	2
413	1
414	4
415	4
416	4
417	4
419	1
420	4
421	1
422	5
424	4
425	2
426	3
427	2
428	4
429	3
430	2
431	3
432	2
433	4
434	3
436	3
437	2
438	2
439	2
440	2
441	2
442	4
443	2
444	1
445	1
446	1
447	4
448	4
450	1
451	2
452	3
453	2
454	1
455	2
456	1
458	4
459	1
460	1
461	2
462	3
463	1
466	2
467	5
468	2
469	1
470	2
471	1
474	1
475	1
476	4
477	2
478	3
479	1
481	3
482	3
483	1
485	1
486	1
487	1
489	1
491	2
493	1
494	2
496	1
497	2
498	2
500	2
501	2
503	2
504	1
506	1
507	2
508	2
509	1
510	1
511	1
512	2
516	2
517	2
518	1
519	1
520	2
521	1
522	1
525	2
526	2
528	3
529	2
530	1
532	1
534	1
536	2
537	2
538	1
539	1
541	1
542	1
544	2
554	1
555	1
556	1
557	1
559	2
560	1
561	1
562	4
565	2
567	1
576	2
577	2
578	1
582	1
588	1
590	1
591	1
592	1
602	2
603	3
608	1
609	1
616	1
617	1
619	1
620	1
623	1
629	1
632	1
634	2
640	1
655	1
656	1
659	1
661	1
671	1
682	1
685	1
686	1
687	1
690	1
691	1
694	1
706	1
717	1
721	1
727	1
771	1
776	1
784	1
789	1
802	1
813	1
820	1
827	1
830	1
832	1
856	1
890	1
895	1
949	1
992	1
1086	1
