1	5298
2	3657
3	4492
4	3665
5	3783
6	3292
7	3329
8	3073
9	2958
10	2611
11	2477
12	2237
13	2088
14	1956
15	1889
16	1599
17	1577
18	1434
19	1250
20	1224
21	1185
22	1016
23	1012
24	933
25	864
26	830
27	745
28	683
29	659
30	660
31	573
32	559
33	546
34	522
35	485
36	445
37	453
38	385
39	403
40	404
41	348
42	315
43	355
44	302
45	281
46	310
47	297
48	266
49	240
50	264
51	243
52	217
53	232
54	198
55	199
56	202
57	156
58	169
59	197
60	171
61	163
62	138
63	147
64	155
65	139
66	120
67	139
68	117
69	126
70	111
71	106
72	105
73	95
74	105
75	91
76	89
77	94
78	84
79	98
80	85
81	81
82	84
83	83
84	70
85	81
86	69
87	52
88	55
89	59
90	63
91	39
92	55
93	52
94	43
95	52
96	45
97	33
98	36
99	43
100	45
101	29
102	27
103	41
104	25
105	35
106	25
107	27
108	31
109	27
110	13
111	17
112	20
113	18
114	20
115	15
116	20
117	17
118	14
119	11
120	12
121	17
122	11
123	12
124	8
125	10
126	12
127	3
128	9
129	5
130	11
131	10
132	13
133	3
134	6
135	4
136	6
137	6
138	2
139	4
140	6
141	7
142	1
143	5
144	6
145	3
146	5
147	3
148	3
149	5
150	3
151	2
152	1
153	3
154	2
155	1
157	1
158	1
159	1
161	1
162	2
164	1
165	1
166	1
167	1
168	2
169	2
171	3
172	1
174	2
175	1
181	1
187	1
193	1
197	1
206	1
