1	5672
2	3680
3	2791
4	2182
5	1820
6	1562
7	1356
8	1242
9	1171
10	980
11	911
12	856
13	772
14	722
15	675
16	615
17	604
18	578
19	522
20	486
21	467
22	477
23	440
24	425
25	380
26	358
27	322
28	356
29	348
30	342
31	319
32	314
33	275
34	268
35	260
36	269
37	278
38	217
39	223
40	275
41	239
42	224
43	234
44	219
45	202
46	190
47	185
48	197
49	179
50	174
51	168
52	176
53	173
54	158
55	188
56	146
57	161
58	154
59	154
60	159
61	162
62	150
63	156
64	149
65	141
66	145
67	128
68	120
69	121
70	117
71	121
72	125
73	114
74	120
75	109
76	94
77	124
78	104
79	96
80	115
81	112
82	92
83	95
84	100
85	82
86	88
87	114
88	92
89	90
90	113
91	89
92	108
93	95
94	96
95	98
96	98
97	92
98	87
99	75
100	89
101	79
102	80
103	89
104	89
105	80
106	84
107	83
108	79
109	71
110	85
111	62
112	62
113	72
114	58
115	71
116	76
117	74
118	77
119	69
120	65
121	65
122	70
123	59
124	73
125	70
126	65
127	70
128	76
129	64
130	51
131	54
132	47
133	71
134	41
135	66
136	49
137	60
138	68
139	56
140	66
141	46
142	57
143	58
144	50
145	64
146	55
147	52
148	50
149	41
150	63
151	48
152	50
153	54
154	40
155	45
156	58
157	44
158	59
159	47
160	48
161	52
162	38
163	45
164	48
165	45
166	55
167	38
168	34
169	53
170	29
171	45
172	38
173	37
174	30
175	43
176	30
177	32
178	36
179	32
180	29
181	32
182	37
183	27
184	37
185	33
186	28
187	33
188	33
189	29
190	31
191	37
192	23
193	29
194	30
195	30
196	30
197	37
198	24
199	18
200	32
201	21
202	19
203	23
204	23
205	19
206	19
207	18
208	27
209	19
210	24
211	26
212	21
213	21
214	29
215	21
216	11
217	20
218	13
219	22
220	13
221	16
222	15
223	23
224	20
225	16
226	18
227	25
228	20
229	17
230	10
231	26
232	21
233	10
234	23
235	13
236	15
237	12
238	12
239	21
240	8
241	14
242	15
243	15
244	13
245	15
246	16
247	23
248	13
249	11
250	8
251	9
252	12
253	9
254	12
255	12
256	9
257	16
258	10
259	11
260	11
261	7
262	7
263	11
264	14
265	13
266	11
267	10
268	6
269	6
270	10
271	12
272	5
273	6
274	5
275	7
276	8
277	11
278	8
279	8
280	5
281	4
282	11
283	6
284	14
285	6
286	9
287	11
288	8
289	5
290	3
291	4
292	5
293	9
294	7
295	5
296	6
297	5
298	6
299	6
300	4
301	4
302	8
303	4
304	7
305	5
306	7
307	11
308	1
309	5
310	6
311	4
312	8
313	7
314	5
315	2
316	5
317	4
318	2
319	2
320	2
321	7
322	3
323	6
324	4
325	2
326	2
327	2
328	4
329	11
330	6
331	5
332	5
333	1
334	2
335	5
336	7
337	3
338	2
339	5
340	1
342	3
343	3
344	2
345	1
346	6
347	2
348	4
349	1
350	4
351	3
352	3
353	1
354	3
355	1
356	1
357	3
358	2
359	4
360	2
361	3
363	3
364	2
365	2
366	1
368	1
369	1
370	4
371	4
372	1
373	1
374	3
375	3
377	2
378	1
380	2
381	1
382	2
384	1
385	2
386	1
389	1
390	5
391	3
392	3
393	1
394	1
395	1
396	1
398	2
400	1
402	1
403	3
404	1
405	2
406	1
407	1
408	2
410	1
411	1
413	1
414	1
415	1
418	2
419	3
424	3
427	2
429	1
432	1
433	3
434	1
435	1
437	2
439	3
442	1
443	1
446	1
448	1
450	1
452	1
453	1
454	1
456	1
461	2
462	1
463	2
468	2
470	2
472	1
473	1
474	1
475	1
483	2
484	2
485	1
486	1
488	1
490	2
493	1
496	2
498	1
501	1
504	1
506	1
511	1
513	1
514	2
515	2
516	1
517	1
519	1
532	1
535	2
538	1
543	1
565	1
568	1
571	1
581	1
584	1
588	1
611	1
613	1
629	1
638	2
648	1
650	1
679	1
850	1
949	1
1028	1
