1	5597
2	4167
3	4895
4	3973
5	4050
6	3332
7	3368
8	2857
9	2776
10	2504
11	2274
12	2017
13	1901
14	1752
15	1632
16	1450
17	1331
18	1220
19	1161
20	1055
21	967
22	882
23	803
24	767
25	690
26	699
27	617
28	568
29	519
30	509
31	537
32	491
33	444
34	405
35	400
36	363
37	375
38	352
39	308
40	330
41	298
42	281
43	273
44	272
45	242
46	225
47	244
48	227
49	214
50	222
51	201
52	191
53	187
54	191
55	167
56	154
57	159
58	145
59	152
60	152
61	135
62	132
63	128
64	105
65	125
66	108
67	118
68	120
69	110
70	88
71	93
72	94
73	79
74	89
75	75
76	89
77	93
78	67
79	75
80	80
81	80
82	69
83	59
84	66
85	46
86	53
87	63
88	55
89	50
90	50
91	49
92	55
93	37
94	49
95	45
96	38
97	40
98	41
99	39
100	32
101	44
102	32
103	39
104	28
105	35
106	22
107	29
108	12
109	25
110	15
111	18
112	23
113	21
114	18
115	19
116	25
117	21
118	22
119	17
120	8
121	10
122	12
123	19
124	15
125	15
126	12
127	11
128	14
129	7
130	11
131	15
132	9
133	2
134	7
135	7
136	12
137	8
139	9
140	6
141	5
142	5
143	8
144	3
145	5
146	4
147	8
148	3
149	2
150	3
151	1
152	2
154	1
155	1
156	3
157	2
158	3
159	2
160	6
161	2
163	1
164	1
165	2
166	1
167	3
168	1
172	2
173	1
174	1
178	1
179	2
180	2
184	1
186	1
189	1
195	1
205	1
210	1
221	1
231	1
