1	9809
2	4538
3	4617
4	2619
5	3307
6	2984
7	3085
8	2302
9	2385
10	1681
11	2094
12	1663
13	2044
14	1895
15	1413
16	1489
17	1352
18	1528
19	1787
20	1489
21	1568
22	2067
23	2574
24	2554
25	2249
26	2950
27	2294
28	1709
29	1806
30	1383
31	1218
32	1924
33	1562
34	1401
35	1236
36	1085
37	948
38	1102
39	1090
40	1338
41	1453
42	965
43	288
44	152
45	209
46	193
47	120
48	57
49	51
50	60
51	189
52	67
53	129
54	131
55	156
56	176
57	117
58	135
59	85
60	75
61	105
62	132
63	109
64	94
65	83
66	78
67	27
68	32
69	24
70	27
71	34
75	29
