1	8523
2	3642
3	3503
4	2523
5	3235
6	2598
7	3162
8	2396
9	3386
10	2604
11	2631
12	2213
13	2305
14	1951
15	1962
16	1682
17	2110
18	1766
19	1864
20	1738
21	1865
22	1581
23	1444
24	1179
25	1368
26	1189
27	1173
28	1004
29	1141
30	925
31	1137
32	778
33	840
34	598
35	598
36	523
37	509
38	297
39	416
40	335
41	294
42	313
43	359
44	240
45	316
46	283
47	277
48	224
49	267
50	173
51	255
52	151
53	222
54	112
55	122
56	81
57	100
58	80
59	90
60	62
61	71
62	41
63	76
64	61
65	55
66	44
67	86
68	49
69	66
70	56
71	79
72	54
73	85
74	52
75	82
76	67
77	45
78	43
79	59
80	46
81	46
82	44
83	62
84	24
85	55
86	11
87	73
88	31
89	45
90	35
91	64
92	44
93	96
94	63
95	68
96	54
97	50
98	62
99	67
100	51
101	44
102	52
103	38
104	34
105	61
106	49
107	88
108	53
109	64
110	57
111	67
112	49
113	55
114	31
115	36
116	30
117	30
118	22
119	31
120	20
121	23
122	23
123	25
124	14
125	10
126	9
127	18
128	13
129	23
130	15
131	21
132	14
133	13
134	13
135	15
136	11
137	12
138	10
139	12
140	23
141	14
142	22
143	12
144	16
145	7
146	6
147	15
148	7
149	17
150	14
151	17
152	10
153	13
154	5
155	13
156	11
157	1
158	3
159	10
160	3
161	5
162	5
163	8
164	8
165	7
166	7
167	5
168	4
169	10
170	7
171	2
172	3
173	2
174	1
175	1
176	3
177	3
178	2
179	2
180	3
181	4
182	3
183	2
184	5
185	4
186	2
187	4
188	5
189	8
190	7
191	3
193	4
194	4
195	6
196	1
197	1
198	5
199	3
200	4
201	1
202	4
204	2
205	4
206	1
207	1
208	3
209	3
210	5
211	1
212	3
213	2
214	6
215	2
216	1
219	2
220	5
222	3
224	4
225	3
227	1
228	1
229	4
230	3
231	1
232	2
233	1
234	1
235	3
236	1
237	3
238	1
240	4
242	1
243	1
253	2
