1	5754
2	3675
3	3026
4	2240
5	1972
6	1617
7	1516
8	1307
9	1224
10	1072
11	1054
12	921
13	939
14	814
15	814
16	727
17	695
18	639
19	654
20	629
21	578
22	533
23	480
24	494
25	489
26	455
27	416
28	406
29	379
30	368
31	360
32	397
33	323
34	372
35	309
36	308
37	313
38	257
39	277
40	264
41	267
42	270
43	241
44	257
45	224
46	244
47	223
48	216
49	232
50	210
51	233
52	201
53	195
54	198
55	213
56	191
57	194
58	186
59	169
60	168
61	182
62	168
63	175
64	183
65	167
66	128
67	140
68	160
69	136
70	150
71	125
72	167
73	146
74	120
75	146
76	145
77	144
78	109
79	119
80	131
81	117
82	139
83	119
84	138
85	139
86	115
87	113
88	137
89	111
90	110
91	125
92	103
93	117
94	99
95	103
96	115
97	95
98	104
99	110
100	91
101	108
102	104
103	109
104	82
105	97
106	103
107	98
108	90
109	76
110	104
111	80
112	68
113	89
114	90
115	86
116	71
117	85
118	95
119	78
120	90
121	66
122	80
123	81
124	79
125	85
126	55
127	76
128	73
129	80
130	65
131	78
132	65
133	73
134	63
135	76
136	72
137	58
138	62
139	81
140	72
141	69
142	62
143	58
144	55
145	72
146	71
147	70
148	75
149	51
150	50
151	47
152	60
153	58
154	60
155	50
156	51
157	56
158	45
159	49
160	61
161	45
162	38
163	61
164	46
165	48
166	43
167	42
168	34
169	61
170	38
171	46
172	52
173	45
174	38
175	49
176	43
177	57
178	42
179	41
180	37
181	37
182	44
183	50
184	34
185	41
186	31
187	24
188	33
189	37
190	38
191	49
192	44
193	28
194	33
195	23
196	44
197	22
198	37
199	21
200	31
201	41
202	28
203	38
204	27
205	28
206	29
207	26
208	29
209	26
210	20
211	22
212	24
213	28
214	28
215	29
216	28
217	21
218	17
219	19
220	24
221	35
222	23
223	23
224	20
225	24
226	22
227	23
228	22
229	27
230	22
231	24
232	17
233	22
234	18
235	19
236	11
237	16
238	24
239	12
240	20
241	15
242	19
243	12
244	12
245	9
246	16
247	17
248	15
249	12
250	19
251	11
252	24
253	14
254	14
255	21
256	13
257	6
258	14
259	8
260	14
261	13
262	16
263	10
264	6
265	12
266	15
267	12
268	11
269	13
270	12
271	12
272	11
273	11
274	13
275	7
276	19
277	11
278	5
279	10
280	20
281	6
282	13
283	6
284	10
285	11
286	12
287	12
288	9
289	12
290	16
291	7
292	10
293	10
294	9
295	14
296	7
297	8
298	7
299	9
300	8
301	9
302	7
303	4
304	8
305	6
306	6
307	6
308	3
309	5
310	3
311	5
312	6
313	6
315	5
316	6
317	5
318	8
319	11
320	6
321	5
322	9
323	7
324	10
325	2
326	9
327	4
328	8
329	7
330	9
331	6
332	3
333	4
334	2
335	7
336	6
337	2
338	4
339	5
340	7
341	5
342	4
343	1
344	2
345	2
346	6
347	1
348	4
349	6
350	4
351	5
352	1
353	1
354	1
355	5
356	6
357	10
358	1
359	4
360	5
361	2
362	5
363	4
364	1
365	3
366	5
368	4
369	3
370	6
371	3
372	4
373	2
374	4
375	6
376	1
377	3
378	4
379	4
380	6
381	2
382	5
383	7
384	1
385	4
386	4
387	6
388	3
389	4
390	3
391	4
392	4
393	3
394	3
395	3
396	1
401	3
402	2
403	1
404	2
405	2
406	2
407	2
408	3
409	3
411	3
412	3
413	2
414	3
415	1
417	3
418	1
419	1
421	4
422	4
423	4
425	2
426	1
428	2
429	1
430	1
431	1
432	2
433	1
434	3
436	1
437	2
438	2
440	1
443	1
445	2
446	1
447	2
448	3
449	1
451	4
452	1
453	2
456	2
457	1
458	1
459	1
460	2
461	1
464	1
467	1
469	2
470	2
471	1
473	1
474	2
475	1
476	1
477	1
479	1
480	1
482	1
484	2
485	1
487	2
489	1
491	2
492	2
493	3
495	2
500	1
502	1
503	1
510	1
513	2
521	1
523	1
527	1
529	1
535	3
539	1
540	1
556	1
561	1
562	1
563	1
567	1
568	1
571	1
583	1
585	1
588	1
593	1
605	2
612	1
614	1
617	1
623	1
627	1
631	1
646	1
653	1
655	1
662	1
666	1
670	1
673	1
679	1
683	1
694	1
726	1
740	1
746	1
763	1
780	1
798	1
802	1
860	1
951	1
