1	7109
2	5574
3	4431
4	3477
5	2828
6	2294
7	2039
8	1716
9	1441
10	1225
11	1092
12	969
13	829
14	803
15	654
16	639
17	580
18	538
19	508
20	453
21	412
22	363
23	373
24	311
25	302
26	291
27	239
28	265
29	224
30	226
31	200
32	178
33	178
34	169
35	162
36	140
37	138
38	146
39	144
40	130
41	145
42	111
43	113
44	96
45	119
46	117
47	84
48	98
49	89
50	94
51	113
52	91
53	80
54	72
55	82
56	74
57	68
58	66
59	77
60	73
61	68
62	61
63	59
64	63
65	66
66	75
67	58
68	51
69	48
70	38
71	54
72	46
73	30
74	58
75	29
76	50
77	42
78	41
79	44
80	38
81	33
82	37
83	33
84	29
85	28
86	38
87	21
88	36
89	39
90	33
91	25
92	31
93	25
94	45
95	28
96	17
97	26
98	19
99	33
100	25
101	26
102	25
103	24
104	24
105	20
106	26
107	25
108	28
109	17
110	28
111	20
112	27
113	23
114	22
115	16
116	12
117	23
118	20
119	15
120	14
121	18
122	12
123	15
124	19
125	13
126	12
127	15
128	12
129	9
130	13
131	11
132	11
133	12
134	16
135	8
136	7
137	8
138	7
139	10
140	13
141	11
142	8
143	10
144	9
145	6
146	8
147	14
148	6
149	4
150	9
151	7
152	2
153	11
154	9
155	3
156	5
157	7
158	2
159	6
160	5
161	8
162	3
163	7
164	3
165	1
166	7
167	2
168	5
169	4
170	1
171	3
172	5
173	4
174	2
176	1
177	3
178	2
179	1
181	1
182	3
183	6
184	2
185	2
186	4
188	2
190	2
191	1
192	2
193	2
194	1
195	2
197	2
198	1
201	1
202	1
204	1
205	1
206	1
207	1
210	1
212	1
215	2
217	2
219	1
220	1
221	1
222	1
225	1
226	1
235	2
253	1
255	1
