1	7030
2	5604
3	4953
4	3835
5	3360
6	2795
7	2388
8	2015
9	1808
10	1509
11	1341
12	1205
13	1059
14	925
15	846
16	761
17	686
18	612
19	547
20	527
21	496
22	446
23	438
24	402
25	346
26	341
27	333
28	267
29	313
30	247
31	258
32	233
33	242
34	224
35	231
36	208
37	197
38	135
39	168
40	176
41	152
42	172
43	171
44	166
45	128
46	143
47	112
48	114
49	133
50	117
51	97
52	117
53	118
54	91
55	111
56	94
57	102
58	83
59	82
60	85
61	86
62	82
63	98
64	84
65	77
66	66
67	81
68	63
69	59
70	70
71	57
72	64
73	67
74	60
75	58
76	60
77	52
78	41
79	50
80	46
81	46
82	54
83	44
84	41
85	42
86	35
87	36
88	44
89	35
90	39
91	35
92	36
93	32
94	42
95	35
96	28
97	37
98	29
99	30
100	32
101	23
102	29
103	29
104	42
105	27
106	26
107	27
108	20
109	21
110	26
111	24
112	25
113	26
114	23
115	21
116	21
117	21
118	28
119	16
120	17
121	16
122	23
123	15
124	12
125	20
126	12
127	9
128	11
129	14
130	8
131	14
132	8
133	10
134	7
135	14
136	18
137	9
138	4
139	5
140	9
141	10
142	9
143	10
144	9
145	8
146	10
147	3
148	5
149	8
150	10
151	5
152	9
153	5
154	4
155	6
156	5
157	7
158	1
159	4
160	5
161	6
162	3
163	3
164	4
165	4
166	2
167	3
168	4
169	1
170	8
171	6
172	2
173	1
174	4
175	3
177	1
179	3
180	2
181	3
182	1
183	3
185	2
186	1
187	1
188	3
190	2
191	1
193	1
195	1
196	3
198	1
199	2
201	1
203	1
204	1
206	1
208	2
215	1
217	1
229	1
230	1
237	1
246	1
