1	5130
2	2935
3	2796
4	2174
5	2024
6	1775
7	1586
8	1422
9	1526
10	1311
11	1246
12	1186
13	1159
14	1006
15	963
16	882
17	895
18	856
19	858
20	775
21	743
22	738
23	727
24	650
25	658
26	583
27	607
28	567
29	583
30	536
31	485
32	514
33	466
34	432
35	455
36	409
37	411
38	365
39	416
40	398
41	394
42	349
43	361
44	338
45	318
46	302
47	286
48	329
49	291
50	288
51	280
52	298
53	276
54	278
55	298
56	259
57	266
58	264
59	254
60	234
61	248
62	233
63	190
64	227
65	240
66	216
67	211
68	214
69	215
70	209
71	199
72	222
73	223
74	188
75	201
76	196
77	171
78	169
79	175
80	165
81	176
82	157
83	185
84	161
85	173
86	163
87	165
88	156
89	162
90	176
91	139
92	158
93	154
94	156
95	146
96	127
97	167
98	146
99	132
100	132
101	140
102	132
103	105
104	120
105	141
106	133
107	117
108	105
109	135
110	134
111	138
112	121
113	124
114	126
115	128
116	126
117	109
118	111
119	128
120	132
121	107
122	108
123	119
124	105
125	117
126	99
127	99
128	113
129	92
130	93
131	97
132	88
133	107
134	99
135	101
136	99
137	91
138	99
139	101
140	110
141	111
142	91
143	97
144	83
145	93
146	92
147	83
148	91
149	76
150	87
151	77
152	87
153	90
154	68
155	85
156	65
157	75
158	98
159	82
160	89
161	78
162	91
163	61
164	80
165	78
166	61
167	86
168	85
169	72
170	82
171	42
172	74
173	68
174	74
175	61
176	69
177	54
178	59
179	63
180	66
181	61
182	50
183	63
184	74
185	59
186	61
187	53
188	46
189	45
190	64
191	53
192	60
193	59
194	41
195	63
196	49
197	50
198	39
199	55
200	50
201	50
202	44
203	47
204	50
205	54
206	42
207	41
208	36
209	51
210	41
211	53
212	31
213	43
214	43
215	40
216	42
217	46
218	40
219	31
220	43
221	34
222	43
223	33
224	41
225	26
226	44
227	49
228	31
229	36
230	33
231	23
232	35
233	31
234	41
235	38
236	35
237	29
238	30
239	32
240	39
241	33
242	25
243	37
244	40
245	32
246	38
247	25
248	24
249	26
250	25
251	25
252	27
253	26
254	31
255	34
256	27
257	26
258	26
259	9
260	21
261	19
262	29
263	18
264	30
265	25
266	24
267	23
268	20
269	26
270	16
271	21
272	30
273	20
274	17
275	24
276	21
277	20
278	19
279	22
280	14
281	13
282	27
283	14
284	23
285	22
286	23
287	16
288	18
289	17
290	16
291	19
292	13
293	13
294	16
295	16
296	12
297	13
298	13
299	13
300	17
301	12
302	21
303	15
304	14
305	13
306	15
307	11
308	16
309	20
310	11
311	15
312	11
313	23
314	12
315	10
316	11
317	11
318	18
319	12
320	8
321	6
322	7
323	13
324	7
325	13
326	8
327	15
328	13
329	9
330	9
331	8
332	17
333	9
334	8
335	11
336	6
337	6
338	6
339	11
340	9
341	10
342	11
343	13
344	10
345	6
346	7
347	7
348	12
349	13
350	12
351	7
352	8
353	12
354	5
355	10
356	9
357	6
358	9
359	6
360	10
361	7
362	6
363	6
364	2
365	5
366	7
367	10
368	10
369	7
370	12
371	7
372	6
373	7
374	4
375	6
376	7
377	6
378	8
379	5
380	4
381	5
382	9
383	7
384	8
385	3
386	5
387	7
388	7
389	5
390	6
391	8
392	6
393	3
394	5
395	6
396	5
397	5
398	5
399	9
400	10
401	3
402	6
403	5
404	5
405	4
406	3
407	5
408	6
409	6
410	3
411	6
412	7
413	7
414	6
415	3
416	5
417	4
418	5
419	7
420	6
421	6
422	5
423	3
424	5
425	3
426	9
427	2
428	10
429	1
430	4
431	6
432	5
433	3
434	5
435	5
436	5
437	4
438	3
439	3
440	2
441	3
442	2
444	4
445	2
446	8
447	4
448	3
449	2
450	4
451	4
452	5
453	5
454	4
455	4
456	4
457	4
458	4
459	1
460	3
461	3
462	4
463	3
464	2
465	4
466	2
467	3
468	3
469	4
470	4
471	2
472	3
474	2
475	2
476	1
477	3
478	2
479	1
480	1
481	3
482	4
483	1
485	1
486	1
488	7
489	4
490	1
491	1
492	4
494	1
495	3
496	4
497	8
498	2
499	4
500	3
501	4
502	5
503	4
504	1
505	2
506	2
507	3
508	1
509	1
510	2
511	2
512	2
513	4
516	1
517	1
518	1
521	2
522	4
523	3
524	3
525	4
526	4
527	2
528	1
529	1
531	2
534	1
535	3
536	2
537	1
538	1
539	1
540	2
542	5
543	1
544	1
545	5
546	6
548	2
549	2
550	1
552	2
554	1
555	1
556	2
557	1
558	4
559	2
561	2
562	1
563	2
565	1
566	1
567	1
569	1
570	2
573	3
574	1
575	1
576	1
577	1
580	2
581	1
582	2
583	1
585	1
586	1
587	1
588	1
589	2
590	1
591	1
593	2
594	2
595	1
596	2
599	3
600	2
601	2
602	2
605	1
606	1
607	1
609	3
611	2
613	1
614	1
617	2
618	1
620	1
621	1
622	1
623	1
624	1
627	1
628	1
633	2
636	2
637	2
638	1
639	1
640	1
641	1
642	1
643	1
646	1
647	1
651	1
652	1
653	2
657	1
658	1
659	1
661	1
662	2
666	1
667	1
669	1
671	1
675	1
683	1
684	1
687	1
689	2
691	1
693	2
695	1
697	1
707	1
708	1
711	1
712	1
713	1
717	1
720	1
721	1
723	1
724	1
726	1
728	1
729	3
731	1
735	1
740	1
746	1
750	2
758	2
765	1
780	1
789	1
794	1
795	2
808	1
813	2
818	1
827	2
831	1
833	1
834	1
842	1
843	1
850	1
860	1
861	1
868	1
869	1
899	1
904	1
931	1
936	1
945	1
957	1
981	1
986	1
988	1
1006	1
1016	1
1042	1
1071	1
1100	1
1155	1
1289	1
1374	1
1383	1
1462	1
1850	1
