1	5691
2	3663
3	2940
4	2255
5	1862
6	1594
7	1380
8	1275
9	1166
10	1063
11	917
12	862
13	802
14	754
15	755
16	679
17	692
18	642
19	593
20	546
21	514
22	473
23	511
24	416
25	441
26	442
27	428
28	374
29	370
30	347
31	343
32	312
33	325
34	328
35	313
36	326
37	284
38	279
39	272
40	254
41	258
42	244
43	246
44	245
45	239
46	217
47	234
48	225
49	196
50	201
51	204
52	210
53	181
54	167
55	202
56	197
57	147
58	174
59	172
60	177
61	184
62	156
63	165
64	156
65	152
66	142
67	136
68	134
69	138
70	141
71	150
72	132
73	128
74	148
75	137
76	125
77	136
78	111
79	123
80	113
81	118
82	132
83	103
84	111
85	121
86	97
87	113
88	113
89	119
90	112
91	112
92	103
93	96
94	107
95	104
96	95
97	102
98	102
99	88
100	84
101	91
102	85
103	97
104	79
105	106
106	83
107	88
108	92
109	86
110	72
111	82
112	82
113	70
114	81
115	59
116	74
117	78
118	67
119	72
120	76
121	77
122	83
123	63
124	65
125	74
126	61
127	67
128	59
129	69
130	54
131	60
132	70
133	75
134	63
135	69
136	80
137	58
138	63
139	63
140	63
141	49
142	63
143	61
144	45
145	58
146	56
147	67
148	61
149	47
150	55
151	53
152	52
153	49
154	47
155	47
156	55
157	59
158	50
159	58
160	46
161	35
162	44
163	39
164	52
165	41
166	46
167	42
168	53
169	47
170	42
171	51
172	44
173	42
174	43
175	42
176	43
177	40
178	46
179	43
180	35
181	37
182	34
183	32
184	37
185	22
186	34
187	37
188	31
189	33
190	30
191	24
192	26
193	29
194	29
195	27
196	37
197	34
198	31
199	46
200	37
201	20
202	31
203	26
204	30
205	28
206	25
207	32
208	28
209	21
210	31
211	29
212	30
213	19
214	22
215	22
216	19
217	22
218	21
219	21
220	24
221	21
222	20
223	16
224	18
225	20
226	19
227	20
228	20
229	18
230	16
231	17
232	12
233	14
234	27
235	12
236	17
237	13
238	13
239	17
240	20
241	21
242	10
243	22
244	19
245	18
246	14
247	14
248	15
249	10
250	12
251	16
252	22
253	14
254	12
255	14
256	12
257	7
258	9
259	8
260	8
261	7
262	8
263	15
264	12
265	14
266	7
267	9
268	10
269	4
270	9
271	20
272	9
273	10
274	13
275	16
276	8
277	9
278	7
279	9
280	3
281	14
282	6
283	5
284	9
285	8
286	5
287	8
288	9
289	8
290	9
291	11
292	3
293	6
294	13
295	11
296	9
297	5
298	8
299	7
300	9
301	3
302	3
303	6
304	6
305	8
306	5
307	10
308	11
309	4
310	6
311	9
312	4
313	8
314	7
315	3
316	6
317	2
318	6
319	1
320	6
321	3
322	5
323	6
324	2
325	4
326	6
327	3
328	1
329	5
330	5
331	4
332	1
333	3
334	6
335	4
336	6
337	2
338	5
339	2
340	3
341	5
342	4
343	9
344	4
345	3
346	5
347	3
348	2
349	6
350	2
351	4
352	1
353	3
354	6
355	3
356	2
357	6
358	1
359	2
360	4
361	4
362	4
363	2
365	3
366	3
367	2
368	2
369	4
370	1
371	4
372	1
373	1
374	3
375	1
376	3
377	2
378	3
379	5
381	6
383	2
384	1
385	4
386	3
387	2
388	2
389	1
393	3
394	1
395	2
396	3
397	3
398	2
399	2
400	2
401	3
402	3
403	2
406	2
407	1
409	3
410	1
412	2
413	2
414	1
417	2
418	1
419	3
420	2
421	5
422	2
423	2
425	1
426	4
428	1
429	3
430	1
431	2
432	2
433	2
434	2
435	1
436	3
437	1
439	1
440	2
441	1
442	1
443	1
445	1
447	1
448	1
449	2
450	1
452	2
453	1
456	4
457	1
459	1
464	1
467	2
469	1
470	1
471	1
472	1
473	1
481	1
483	1
487	2
488	2
489	1
492	1
493	1
496	1
497	1
498	2
500	2
501	1
504	1
506	1
513	1
514	1
520	1
521	2
528	1
530	1
531	1
536	1
539	1
542	1
543	1
546	1
547	1
558	1
559	2
566	1
574	1
584	2
588	1
590	1
601	1
602	1
624	1
633	1
652	1
661	1
664	1
698	1
741	1
805	1
924	1
971	1
