1	6925
2	5524
3	4953
4	3944
5	3430
6	2871
7	2495
8	2147
9	1859
10	1559
11	1331
12	1223
13	1152
14	960
15	858
16	759
17	699
18	645
19	619
20	583
21	555
22	502
23	462
24	416
25	400
26	372
27	306
28	308
29	310
30	277
31	280
32	270
33	242
34	217
35	198
36	226
37	219
38	207
39	183
40	157
41	199
42	144
43	137
44	144
45	135
46	123
47	143
48	121
49	110
50	116
51	123
52	108
53	114
54	78
55	83
56	101
57	94
58	97
59	85
60	80
61	70
62	80
63	87
64	72
65	51
66	67
67	61
68	62
69	62
70	64
71	70
72	65
73	67
74	58
75	57
76	46
77	64
78	58
79	52
80	65
81	51
82	56
83	47
84	44
85	46
86	42
87	59
88	42
89	41
90	41
91	45
92	36
93	45
94	41
95	28
96	34
97	33
98	30
99	32
100	46
101	29
102	25
103	24
104	27
105	24
106	25
107	24
108	29
109	23
110	21
111	17
112	33
113	30
114	27
115	23
116	13
117	20
118	20
119	19
120	19
121	13
122	20
123	16
124	16
125	17
126	7
127	20
128	18
129	14
130	14
131	17
132	10
133	8
134	12
135	12
136	7
137	5
138	13
139	6
140	8
141	7
142	6
143	16
144	9
145	8
146	6
147	5
148	7
149	14
150	8
151	7
152	8
153	4
154	4
155	3
156	5
157	7
158	8
159	6
160	4
161	10
162	2
163	5
164	1
165	8
166	3
168	3
169	6
170	2
171	4
172	3
173	1
174	2
175	4
176	3
178	1
179	3
181	2
182	1
183	1
184	2
186	2
187	2
188	1
189	1
190	1
191	1
192	2
193	1
194	1
195	3
196	2
197	2
198	1
199	3
201	1
202	1
203	1
205	1
207	1
208	1
209	1
212	1
214	1
215	1
221	1
222	1
227	1
229	1
230	1
231	1
232	1
234	2
249	1
