1	5572
2	3683
3	2745
4	2205
5	1790
6	1556
7	1323
8	1245
9	1072
10	1016
11	950
12	824
13	797
14	756
15	665
16	632
17	566
18	572
19	546
20	502
21	481
22	431
23	404
24	413
25	426
26	369
27	345
28	357
29	319
30	334
31	285
32	276
33	257
34	273
35	282
36	270
37	257
38	233
39	238
40	228
41	231
42	231
43	213
44	212
45	200
46	206
47	191
48	172
49	176
50	175
51	173
52	162
53	152
54	148
55	187
56	159
57	164
58	146
59	164
60	166
61	144
62	165
63	149
64	136
65	135
66	151
67	113
68	114
69	123
70	114
71	133
72	131
73	118
74	125
75	119
76	114
77	109
78	108
79	99
80	105
81	84
82	111
83	112
84	98
85	84
86	88
87	83
88	99
89	85
90	87
91	93
92	87
93	90
94	91
95	86
96	77
97	75
98	75
99	98
100	87
101	106
102	78
103	85
104	67
105	86
106	86
107	89
108	55
109	75
110	58
111	58
112	77
113	72
114	77
115	75
116	62
117	77
118	65
119	62
120	63
121	65
122	83
123	68
124	56
125	70
126	44
127	75
128	56
129	61
130	63
131	61
132	52
133	54
134	55
135	50
136	50
137	54
138	50
139	58
140	48
141	62
142	46
143	52
144	40
145	43
146	65
147	48
148	59
149	58
150	60
151	41
152	47
153	48
154	59
155	55
156	39
157	44
158	51
159	38
160	57
161	43
162	33
163	39
164	37
165	41
166	41
167	37
168	48
169	46
170	36
171	30
172	37
173	27
174	32
175	39
176	44
177	37
178	33
179	27
180	39
181	34
182	31
183	33
184	30
185	35
186	35
187	31
188	28
189	34
190	35
191	27
192	37
193	33
194	33
195	32
196	22
197	16
198	20
199	23
200	26
201	26
202	30
203	19
204	36
205	23
206	15
207	16
208	29
209	12
210	23
211	23
212	19
213	14
214	27
215	22
216	18
217	13
218	15
219	16
220	7
221	22
222	11
223	17
224	18
225	22
226	17
227	15
228	15
229	18
230	13
231	18
232	19
233	22
234	14
235	19
236	22
237	20
238	12
239	14
240	6
241	15
242	12
243	8
244	18
245	15
246	5
247	19
248	19
249	11
250	10
251	18
252	15
253	10
254	10
255	7
256	6
257	12
258	14
259	10
260	8
261	6
262	11
263	12
264	5
265	8
266	6
267	6
268	6
269	13
270	14
271	9
272	9
273	6
274	13
275	8
276	7
277	11
278	4
279	4
280	9
281	7
282	6
283	4
284	5
285	2
286	8
287	8
288	2
289	6
290	7
291	3
292	5
293	6
294	4
295	6
296	5
297	9
298	5
299	8
300	6
301	7
302	9
303	4
304	6
305	2
306	5
307	3
308	2
309	6
310	3
311	7
312	5
313	7
314	5
315	4
316	4
317	5
318	2
319	6
320	6
321	3
322	8
323	6
324	1
325	6
326	4
327	6
328	1
329	3
330	6
331	2
332	2
333	4
334	2
335	3
336	4
337	3
338	2
339	2
340	3
341	4
343	5
344	1
345	3
346	6
347	4
348	1
349	4
350	3
351	1
352	2
353	5
354	1
355	2
356	2
357	2
358	5
359	1
360	6
362	1
363	3
364	3
365	3
366	2
367	1
368	2
369	2
370	1
371	3
373	1
374	3
375	2
376	1
377	4
378	3
379	2
380	1
381	1
382	3
383	1
384	2
385	1
387	1
388	1
389	1
390	1
391	3
392	1
393	1
394	3
396	2
397	1
398	1
399	2
400	4
401	1
402	2
403	1
404	1
406	1
407	3
408	1
409	3
410	1
412	3
413	1
415	2
417	2
418	2
421	1
424	1
425	1
426	2
428	3
429	2
430	1
432	1
433	1
434	1
437	2
439	1
440	1
441	1
442	1
443	1
444	4
446	1
449	1
452	2
455	2
456	1
457	1
459	2
463	1
465	1
466	3
471	1
473	2
474	1
482	1
486	1
488	1
489	1
495	2
496	1
500	1
515	1
519	1
521	1
523	1
527	2
529	1
531	1
533	2
534	1
535	1
536	1
538	1
547	1
549	1
551	1
558	1
560	1
565	1
574	1
583	1
586	1
603	1
609	1
619	1
621	1
642	1
650	1
667	1
678	1
700	1
752	1
810	1
1007	1
