1	6388
2	4926
3	5140
4	4227
5	4040
6	3326
7	3071
8	2605
9	2285
10	1963
11	1836
12	1574
13	1439
14	1302
15	1068
16	1088
17	944
18	899
19	862
20	740
21	691
22	673
23	619
24	559
25	523
26	493
27	485
28	437
29	404
30	369
31	365
32	334
33	352
34	285
35	310
36	267
37	268
38	252
39	259
40	234
41	241
42	179
43	209
44	191
45	219
46	177
47	150
48	163
49	164
50	144
51	167
52	147
53	143
54	126
55	124
56	135
57	114
58	116
59	125
60	102
61	125
62	109
63	102
64	102
65	102
66	75
67	81
68	79
69	79
70	88
71	89
72	83
73	84
74	67
75	75
76	64
77	64
78	50
79	61
80	49
81	52
82	57
83	61
84	51
85	59
86	46
87	54
88	55
89	58
90	47
91	55
92	46
93	43
94	38
95	43
96	45
97	42
98	40
99	35
100	29
101	31
102	33
103	38
104	28
105	24
106	28
107	24
108	31
109	22
110	26
111	29
112	30
113	27
114	20
115	23
116	25
117	22
118	18
119	23
120	21
121	9
122	17
123	18
124	22
125	20
126	20
127	11
128	13
129	15
130	9
131	5
132	14
133	7
134	10
135	11
136	5
137	18
138	9
139	7
140	5
141	9
142	12
143	8
144	6
145	5
146	8
147	4
148	7
149	3
150	2
151	3
152	2
153	5
154	5
155	3
156	1
157	7
158	6
159	2
160	2
161	9
162	3
163	4
164	1
165	2
166	4
167	3
168	2
169	2
170	1
171	1
172	4
176	2
177	1
179	4
186	2
187	2
188	1
194	1
196	1
197	2
198	2
200	1
202	1
203	1
206	1
213	1
215	1
218	1
219	1
