1	5519
2	3394
3	3178
4	2330
5	2163
6	1758
7	1625
8	1430
9	1439
10	1206
11	1152
12	1059
13	982
14	895
15	948
16	810
17	775
18	735
19	659
20	653
21	671
22	603
23	592
24	546
25	507
26	496
27	512
28	441
29	417
30	386
31	383
32	409
33	387
34	386
35	384
36	373
37	370
38	339
39	323
40	301
41	267
42	318
43	312
44	274
45	274
46	254
47	270
48	244
49	237
50	235
51	247
52	223
53	256
54	240
55	235
56	204
57	230
58	235
59	209
60	211
61	222
62	184
63	192
64	189
65	186
66	178
67	188
68	168
69	175
70	157
71	148
72	169
73	137
74	148
75	177
76	165
77	159
78	159
79	155
80	163
81	145
82	155
83	128
84	158
85	154
86	162
87	125
88	135
89	135
90	115
91	131
92	127
93	123
94	117
95	107
96	128
97	122
98	110
99	116
100	110
101	122
102	109
103	105
104	98
105	122
106	98
107	109
108	107
109	117
110	89
111	95
112	93
113	97
114	108
115	102
116	103
117	114
118	93
119	96
120	91
121	98
122	89
123	100
124	97
125	83
126	98
127	83
128	104
129	73
130	93
131	89
132	106
133	74
134	76
135	81
136	86
137	63
138	73
139	94
140	67
141	64
142	88
143	78
144	69
145	73
146	57
147	80
148	82
149	70
150	80
151	84
152	68
153	60
154	62
155	62
156	53
157	68
158	71
159	61
160	54
161	79
162	82
163	53
164	58
165	57
166	67
167	51
168	58
169	65
170	51
171	64
172	64
173	68
174	50
175	44
176	55
177	46
178	52
179	45
180	50
181	56
182	41
183	33
184	46
185	37
186	51
187	45
188	55
189	40
190	52
191	41
192	43
193	52
194	37
195	42
196	41
197	43
198	47
199	41
200	33
201	40
202	34
203	39
204	51
205	39
206	48
207	39
208	31
209	41
210	34
211	26
212	32
213	25
214	33
215	36
216	27
217	27
218	21
219	37
220	23
221	34
222	27
223	32
224	34
225	29
226	29
227	19
228	25
229	22
230	19
231	23
232	19
233	18
234	23
235	23
236	18
237	20
238	23
239	35
240	18
241	21
242	23
243	24
244	23
245	24
246	28
247	27
248	15
249	16
250	16
251	30
252	15
253	17
254	17
255	10
256	16
257	15
258	15
259	18
260	22
261	23
262	22
263	22
264	17
265	14
266	14
267	17
268	19
269	18
270	17
271	15
272	20
273	14
274	11
275	18
276	14
277	8
278	14
279	16
280	14
281	14
282	8
283	12
284	9
285	10
286	16
287	11
288	17
289	16
290	9
291	11
292	20
293	10
294	10
295	14
296	12
297	11
298	8
299	10
300	10
301	14
302	3
303	11
304	9
305	7
306	5
307	6
308	6
309	7
310	6
311	7
312	5
313	12
314	5
315	3
316	11
317	5
318	7
319	8
320	6
321	7
322	10
323	10
324	7
325	5
326	13
327	7
328	10
329	8
330	10
331	9
332	6
333	6
334	4
335	7
336	3
337	8
338	7
339	5
340	8
341	3
342	5
343	2
344	4
345	8
346	1
347	6
348	5
349	6
350	10
351	5
352	8
353	5
354	3
355	4
356	9
357	3
358	10
359	4
360	5
361	6
362	9
363	3
364	6
365	5
366	5
367	5
368	5
369	5
370	4
371	6
372	5
373	3
374	4
375	2
376	7
377	6
378	1
379	1
380	2
381	1
382	3
383	2
384	1
385	4
386	2
387	6
388	1
389	1
390	4
391	4
392	6
393	1
394	5
395	1
396	4
397	3
398	1
399	3
400	4
401	3
402	2
403	3
404	2
405	1
406	4
407	5
408	2
409	1
411	2
412	7
414	4
416	5
417	7
418	4
420	1
421	2
422	3
423	2
425	2
426	3
427	2
428	2
429	1
430	3
431	2
432	2
433	3
434	2
436	2
437	1
438	2
439	4
440	1
442	4
443	1
444	3
445	3
446	2
447	1
448	1
449	1
450	1
451	2
452	2
453	2
454	1
455	1
457	1
458	2
460	2
461	1
463	2
464	1
465	1
466	1
467	1
468	5
469	2
470	2
472	2
473	1
474	2
475	1
477	1
478	1
479	1
480	2
481	1
482	1
483	1
485	2
486	2
487	1
488	3
489	1
490	1
491	2
492	4
493	1
494	1
495	1
496	2
497	1
498	1
500	1
501	2
502	1
503	1
506	2
508	1
511	2
516	1
521	1
525	1
527	1
528	1
529	1
530	1
532	1
534	1
535	1
536	1
540	1
541	1
547	1
551	1
552	1
554	1
557	2
568	2
581	1
584	1
586	1
588	1
595	1
600	1
601	1
604	1
606	1
615	2
616	2
621	1
628	1
633	1
659	2
660	1
668	1
670	1
671	1
678	1
698	1
703	1
713	1
716	1
719	1
725	1
726	2
727	1
728	2
735	1
764	1
773	1
811	1
833	1
839	1
842	1
904	1
930	1
987	1
