1	6941
2	5566
3	4542
4	3431
5	2958
6	2449
7	2101
8	1792
9	1509
10	1294
11	1195
12	1037
13	884
14	854
15	763
16	679
17	609
18	557
19	522
20	490
21	399
22	373
23	383
24	310
25	304
26	285
27	267
28	269
29	252
30	244
31	218
32	198
33	220
34	181
35	184
36	166
37	144
38	160
39	154
40	156
41	155
42	140
43	129
44	105
45	131
46	120
47	94
48	80
49	96
50	87
51	95
52	87
53	81
54	97
55	78
56	75
57	71
58	82
59	85
60	96
61	56
62	79
63	83
64	73
65	49
66	68
67	63
68	66
69	52
70	50
71	36
72	55
73	59
74	48
75	54
76	36
77	53
78	53
79	47
80	48
81	42
82	26
83	41
84	31
85	30
86	44
87	46
88	31
89	33
90	36
91	39
92	34
93	33
94	25
95	34
96	23
97	27
98	29
99	21
100	31
101	27
102	22
103	30
104	19
105	31
106	24
107	23
108	28
109	18
110	24
111	20
112	15
113	12
114	13
115	12
116	18
117	22
118	25
119	15
120	17
121	18
122	16
123	27
124	14
125	13
126	10
127	11
128	12
129	20
130	13
131	11
132	11
133	19
134	10
135	10
136	7
137	9
138	11
139	13
140	10
141	9
142	11
143	13
144	7
145	7
146	9
147	5
148	12
149	3
150	10
151	5
152	10
153	2
154	3
155	8
156	5
157	5
158	7
159	4
160	4
161	5
162	1
163	6
164	8
165	7
166	7
167	11
168	1
169	6
170	12
171	2
172	2
173	4
174	1
175	4
176	2
177	4
178	3
179	3
180	3
181	1
182	1
183	3
184	1
185	2
186	2
189	2
190	3
191	2
192	4
196	2
197	1
199	1
200	1
201	1
202	1
203	1
204	1
205	3
206	2
207	1
210	1
211	1
213	1
214	1
217	1
220	1
221	1
225	1
226	1
233	1
261	1
