1	5208
2	2996
3	2823
4	2238
5	2151
6	1837
7	1660
8	1388
9	1444
10	1312
11	1227
12	1129
13	1092
14	1034
15	946
16	848
17	877
18	750
19	750
20	711
21	712
22	648
23	703
24	613
25	571
26	577
27	544
28	521
29	531
30	506
31	495
32	439
33	440
34	436
35	409
36	422
37	420
38	361
39	381
40	355
41	311
42	371
43	347
44	326
45	336
46	353
47	297
48	295
49	303
50	290
51	272
52	246
53	236
54	286
55	254
56	276
57	228
58	249
59	248
60	246
61	223
62	225
63	224
64	207
65	207
66	208
67	209
68	201
69	209
70	210
71	220
72	192
73	179
74	186
75	199
76	189
77	199
78	187
79	166
80	167
81	203
82	162
83	166
84	179
85	177
86	150
87	157
88	147
89	152
90	159
91	168
92	177
93	137
94	146
95	143
96	158
97	137
98	122
99	139
100	134
101	153
102	133
103	110
104	134
105	137
106	125
107	124
108	136
109	149
110	121
111	128
112	122
113	111
114	107
115	127
116	101
117	107
118	117
119	110
120	119
121	97
122	95
123	115
124	102
125	101
126	102
127	101
128	114
129	99
130	99
131	104
132	91
133	94
134	107
135	106
136	123
137	114
138	103
139	106
140	90
141	88
142	92
143	101
144	83
145	88
146	81
147	94
148	76
149	81
150	80
151	84
152	96
153	85
154	80
155	70
156	73
157	66
158	79
159	72
160	65
161	57
162	76
163	66
164	61
165	75
166	60
167	59
168	62
169	80
170	65
171	75
172	67
173	80
174	64
175	68
176	60
177	63
178	64
179	54
180	68
181	58
182	59
183	50
184	50
185	57
186	60
187	51
188	46
189	54
190	49
191	53
192	40
193	46
194	46
195	36
196	46
197	54
198	52
199	44
200	43
201	44
202	53
203	51
204	51
205	38
206	44
207	37
208	48
209	39
210	43
211	40
212	29
213	42
214	27
215	34
216	46
217	49
218	51
219	31
220	39
221	33
222	31
223	31
224	36
225	34
226	26
227	40
228	32
229	31
230	38
231	28
232	33
233	26
234	25
235	27
236	35
237	20
238	23
239	25
240	30
241	27
242	29
243	19
244	27
245	26
246	17
247	21
248	22
249	21
250	30
251	19
252	26
253	37
254	33
255	13
256	25
257	25
258	21
259	24
260	16
261	24
262	23
263	19
264	24
265	16
266	17
267	20
268	19
269	17
270	26
271	16
272	16
273	20
274	22
275	14
276	19
277	23
278	14
279	18
280	15
281	17
282	18
283	16
284	13
285	18
286	13
287	18
288	15
289	13
290	23
291	13
292	12
293	11
294	10
295	7
296	14
297	9
298	5
299	12
300	7
301	12
302	14
303	10
304	13
305	11
306	10
307	3
308	7
309	12
310	10
311	12
312	7
313	9
314	10
315	11
316	8
317	11
318	14
319	7
320	9
321	8
322	9
323	9
324	5
325	5
326	12
327	8
328	17
329	9
330	9
331	9
332	10
333	8
334	10
335	13
336	6
337	12
338	10
339	12
340	6
341	8
342	16
343	4
344	11
345	6
346	1
347	10
348	8
349	11
350	10
351	8
352	7
353	6
354	6
355	5
356	9
357	7
358	6
359	7
360	5
361	8
362	7
363	7
364	10
365	4
366	5
367	6
368	6
369	7
370	5
371	4
372	10
373	6
374	8
375	5
376	6
377	5
378	6
379	8
380	7
381	10
382	5
383	6
384	3
385	2
386	5
387	6
388	4
389	4
390	5
391	5
392	6
393	2
394	10
395	7
396	6
397	3
398	4
399	2
400	2
401	7
402	8
403	6
404	8
405	5
406	5
407	5
408	6
409	4
410	3
411	5
412	2
413	4
414	1
415	5
416	2
417	3
418	5
420	2
421	2
422	2
424	2
425	6
426	3
427	4
428	5
429	2
430	2
431	2
432	1
433	2
434	3
435	7
436	3
437	2
438	3
439	1
440	4
441	5
442	3
443	3
444	3
445	4
446	4
448	2
449	8
450	2
451	3
452	3
453	4
454	2
455	2
456	2
457	2
458	2
459	3
460	2
461	4
463	6
464	2
465	1
466	1
467	3
468	5
469	2
470	2
471	2
472	1
473	1
474	4
475	2
476	2
477	1
478	4
479	4
480	2
481	2
482	1
483	3
484	4
485	2
486	1
487	2
488	1
489	3
490	1
491	2
492	4
493	2
494	3
495	4
496	3
497	2
498	4
499	1
500	5
502	3
503	2
505	1
506	3
507	1
509	1
510	4
511	3
512	1
513	1
514	1
515	2
517	1
518	2
520	4
522	1
527	1
528	1
529	1
530	2
531	2
532	1
533	2
536	1
537	1
538	1
539	1
540	1
541	2
542	2
543	1
544	1
545	1
546	1
549	2
551	1
553	1
555	2
557	1
560	1
561	1
563	1
564	1
570	2
573	2
576	1
577	2
579	1
580	2
581	1
585	1
586	1
587	2
588	1
590	1
593	1
594	1
598	1
599	1
602	1
603	1
604	1
606	1
607	2
608	2
609	1
611	1
613	1
614	1
615	1
618	1
620	1
621	1
623	1
628	1
629	1
630	2
632	1
633	1
639	1
640	1
641	2
642	1
643	2
644	1
645	2
647	1
649	1
650	1
656	1
662	1
663	1
664	1
666	1
669	1
670	3
672	1
674	1
677	1
680	1
685	1
688	1
689	2
696	3
699	1
701	1
705	1
706	1
708	1
728	1
735	1
741	1
742	1
744	1
753	1
763	1
772	1
795	1
797	1
808	1
829	1
838	1
841	1
845	1
854	1
859	1
863	1
868	1
871	1
890	1
907	2
926	1
934	1
943	1
1030	1
1079	1
1208	1
