1	5757
2	2486
3	2975
4	1850
5	2292
6	1821
7	2073
8	1782
9	2053
10	1686
11	1942
12	1521
13	1692
14	1303
15	1425
16	1055
17	1114
18	867
19	945
20	872
21	851
22	807
23	834
24	718
25	708
26	782
27	669
28	735
29	673
30	674
31	604
32	613
33	576
34	538
35	535
36	517
37	520
38	487
39	497
40	479
41	448
42	410
43	420
44	395
45	376
46	332
47	358
48	377
49	337
50	307
51	359
52	365
53	305
54	310
55	284
56	292
57	312
58	269
59	292
60	310
61	284
62	326
63	317
64	285
65	326
66	303
67	284
68	327
69	317
70	382
71	309
72	257
73	294
74	302
75	295
76	277
77	290
78	243
79	242
80	259
81	221
82	228
83	213
84	219
85	195
86	179
87	177
88	189
89	176
90	166
91	170
92	191
93	192
94	158
95	178
96	149
97	164
98	154
99	144
100	145
101	136
102	126
103	110
104	113
105	109
106	108
107	92
108	110
109	114
110	113
111	97
112	79
113	84
114	103
115	94
116	97
117	81
118	83
119	103
120	78
121	87
122	83
123	86
124	70
125	89
126	78
127	105
128	80
129	75
130	91
131	78
132	78
133	69
134	84
135	69
136	74
137	72
138	81
139	80
140	77
141	70
142	57
143	83
144	59
145	55
146	58
147	56
148	64
149	66
150	63
151	52
152	55
153	44
154	53
155	52
156	61
157	59
158	60
159	53
160	60
161	70
162	63
163	55
164	57
165	64
166	57
167	61
168	49
169	67
170	51
171	59
172	58
173	47
174	53
175	67
176	57
177	59
178	44
179	61
180	57
181	57
182	48
183	39
184	49
185	50
186	38
187	55
188	62
189	60
190	58
191	40
192	37
193	52
194	42
195	39
196	35
197	44
198	53
199	33
200	44
201	40
202	35
203	48
204	30
205	37
206	31
207	34
208	40
209	33
210	31
211	39
212	42
213	37
214	43
215	29
216	44
217	32
218	38
219	24
220	42
221	36
222	34
223	34
224	37
225	37
226	34
227	39
228	32
229	31
230	45
231	30
232	36
233	43
234	33
235	32
236	26
237	36
238	25
239	41
240	29
241	42
242	37
243	29
244	39
245	29
246	25
247	34
248	36
249	25
250	41
251	31
252	25
253	22
254	24
255	30
256	34
257	30
258	29
259	30
260	23
261	22
262	24
263	33
264	29
265	35
266	30
267	20
268	25
269	27
270	21
271	34
272	29
273	24
274	35
275	28
276	27
277	25
278	23
279	26
280	23
281	21
282	25
283	31
284	29
285	27
286	25
287	26
288	19
289	31
290	20
291	26
292	23
293	20
294	31
295	22
296	29
297	30
298	20
299	18
300	22
301	26
302	27
303	36
304	17
305	29
306	18
307	19
308	23
309	15
310	21
311	20
312	24
313	13
314	17
315	19
316	22
317	22
318	26
319	26
320	20
321	13
322	17
323	9
324	14
325	22
326	24
327	22
328	20
329	12
330	13
331	15
332	26
333	24
334	13
335	13
336	25
337	16
338	19
339	17
340	19
341	24
342	21
343	26
344	27
345	18
346	6
347	27
348	34
349	20
350	18
351	21
352	18
353	24
354	18
355	17
356	18
357	16
358	18
359	25
360	25
361	12
362	16
363	12
364	26
365	18
366	19
367	19
368	22
369	24
370	24
371	17
372	31
373	7
374	14
375	12
376	14
377	13
378	19
379	21
380	12
381	15
382	17
383	18
384	13
385	24
386	14
387	24
388	19
389	17
390	20
391	12
392	17
393	14
394	23
395	14
396	23
397	10
398	15
399	14
400	15
401	15
402	14
403	14
404	18
405	16
406	11
407	13
408	22
409	11
410	18
411	12
412	19
413	7
414	22
415	18
416	15
417	13
418	18
419	7
420	17
421	19
422	13
423	19
424	12
425	12
426	14
427	21
428	13
429	19
430	12
431	17
432	10
433	16
434	16
435	19
436	17
437	18
438	17
439	14
440	18
441	14
442	8
443	15
444	18
445	9
446	19
447	9
448	8
449	11
450	13
451	17
452	13
453	8
454	15
455	12
456	15
457	16
458	12
459	13
460	14
461	15
462	10
463	9
464	12
465	7
466	12
467	5
468	17
469	17
470	12
471	14
472	14
473	14
474	18
475	10
476	5
477	14
478	14
479	13
480	11
481	10
482	14
483	8
484	15
485	15
486	17
487	10
488	10
489	12
490	10
491	10
492	10
493	6
494	14
495	7
496	15
497	11
498	15
499	8
500	9
501	13
502	4
503	11
504	7
505	17
506	13
507	9
508	14
509	8
510	11
511	8
512	8
513	10
514	11
515	9
516	15
517	3
518	11
519	7
520	3
521	18
522	13
523	10
524	8
525	4
526	13
527	13
528	10
529	8
530	12
531	9
532	11
533	7
534	8
535	3
536	6
537	10
538	9
539	9
540	9
541	7
542	6
543	13
544	4
545	7
546	7
547	6
548	8
549	15
550	5
551	6
552	3
553	8
554	6
555	2
556	6
557	6
558	4
559	11
560	6
561	13
562	7
563	7
564	10
565	8
566	8
567	10
568	5
569	4
570	4
571	3
572	5
573	5
574	8
575	13
576	10
577	8
578	10
579	9
580	4
581	9
582	9
583	8
584	9
585	6
586	9
587	5
588	12
589	7
590	4
591	3
592	6
593	9
594	4
595	12
596	4
597	2
598	8
599	6
600	8
601	7
602	7
603	4
604	11
605	5
606	7
607	6
608	16
609	7
610	6
611	3
612	5
613	6
614	6
615	14
616	9
617	7
618	5
619	8
620	10
621	7
622	8
623	3
624	6
625	6
626	3
627	6
628	6
629	7
630	2
631	4
632	2
633	5
634	7
635	12
636	9
637	4
638	7
639	3
640	7
641	3
642	4
643	6
644	3
645	7
646	5
647	4
648	10
649	8
650	8
651	5
652	6
653	7
654	3
655	6
656	6
657	3
658	1
659	1
660	6
661	2
662	5
663	6
664	9
665	4
666	5
667	3
668	3
669	5
670	3
671	7
672	5
673	4
674	8
675	2
677	8
678	5
680	2
681	5
682	11
683	3
684	5
685	5
686	3
687	4
688	5
689	4
690	8
691	6
692	6
693	5
694	5
695	4
696	2
697	6
698	7
700	5
701	1
702	5
703	2
704	8
705	6
706	4
707	5
708	4
709	3
710	7
711	2
712	5
713	1
714	2
715	4
716	7
717	3
718	2
719	4
720	2
721	3
722	5
723	3
724	4
725	4
726	5
727	1
728	4
729	3
730	3
731	4
732	1
735	5
736	1
737	2
738	6
739	1
740	7
741	5
742	3
743	1
744	3
745	5
746	2
748	1
749	1
750	4
751	2
752	4
753	2
754	5
755	2
756	3
758	5
759	5
760	3
761	2
762	2
763	2
764	5
765	2
766	1
767	3
768	2
769	2
770	3
771	1
772	2
773	8
774	2
775	3
776	2
777	3
778	2
779	3
780	1
781	4
782	1
783	5
784	4
785	2
