1	5557
2	2267
3	2480
4	1821
5	2294
6	2210
7	2209
8	1702
9	1626
10	1372
11	1351
12	1627
13	1749
14	1956
15	1910
16	2257
17	2228
18	2472
19	2541
20	2664
21	2862
22	2470
23	2403
24	2389
25	2107
26	2007
27	1792
28	1612
29	1593
30	1632
31	1598
32	1615
33	1523
34	1455
35	1464
36	1289
37	1199
38	1188
39	1040
40	984
41	947
42	851
43	848
44	955
45	869
46	781
47	756
48	720
49	743
50	588
51	558
52	566
53	545
54	468
55	406
56	441
57	409
58	298
59	272
60	251
61	233
62	207
63	190
64	225
65	120
66	159
67	117
68	104
69	104
70	128
71	106
72	88
73	52
74	72
75	64
76	52
77	43
78	62
79	57
80	56
81	46
82	43
83	35
84	39
85	33
86	25
87	25
88	30
89	35
90	37
91	37
92	38
93	49
94	24
95	31
96	16
97	14
98	8
99	11
100	12
101	3
102	7
103	7
104	7
105	3
106	1
107	1
108	4
109	5
110	2
111	2
112	9
113	3
114	7
115	6
116	6
117	2
118	3
119	6
120	3
121	2
122	5
