1	6359
2	4952
3	5351
4	4193
5	3974
6	3236
7	2889
8	2611
9	2301
10	1960
11	1776
12	1596
13	1516
14	1276
15	1222
16	1109
17	991
18	929
19	851
20	767
21	711
22	667
23	627
24	616
25	525
26	526
27	455
28	457
29	433
30	383
31	359
32	379
33	337
34	319
35	292
36	284
37	236
38	251
39	257
40	261
41	235
42	216
43	208
44	208
45	177
46	215
47	165
48	185
49	171
50	154
51	148
52	162
53	130
54	150
55	146
56	140
57	126
58	120
59	109
60	109
61	117
62	94
63	98
64	99
65	87
66	87
67	98
68	97
69	88
70	88
71	64
72	69
73	72
74	80
75	71
76	70
77	67
78	72
79	66
80	56
81	63
82	68
83	58
84	58
85	53
86	55
87	60
88	46
89	41
90	57
91	44
92	53
93	45
94	39
95	38
96	40
97	30
98	32
99	38
100	23
101	37
102	26
103	44
104	35
105	36
106	33
107	26
108	30
109	29
110	23
111	24
112	25
113	29
114	30
115	24
116	23
117	25
118	17
119	15
120	14
121	18
122	18
123	11
124	23
125	11
126	17
127	9
128	15
129	16
130	16
131	15
132	11
133	19
134	9
135	15
136	7
137	15
138	11
139	5
140	9
141	13
142	7
143	6
144	7
145	6
146	3
147	5
148	4
149	6
150	2
151	6
152	7
153	6
154	7
156	4
157	8
158	3
159	3
160	4
161	4
162	1
163	2
164	5
165	3
166	3
167	1
168	3
169	3
170	5
171	1
173	2
174	3
175	3
177	2
179	1
181	2
182	2
183	2
185	2
186	1
187	2
188	1
189	1
190	1
192	4
193	1
194	2
196	1
199	2
200	1
210	1
218	1
219	1
