1	4506
2	2796
3	3580
4	3035
5	3351
6	2785
7	2970
8	2624
9	2746
10	2404
11	2298
12	2208
13	2225
14	2045
15	2050
16	1973
17	1953
18	1807
19	1682
20	1733
21	1623
22	1500
23	1502
24	1383
25	1263
26	1158
27	1144
28	1013
29	1034
30	993
31	974
32	864
33	793
34	793
35	766
36	747
37	654
38	620
39	615
40	544
41	588
42	516
43	516
44	478
45	447
46	443
47	420
48	390
49	383
50	353
51	349
52	323
53	306
54	273
55	269
56	290
57	266
58	232
59	241
60	240
61	221
62	214
63	201
64	199
65	169
66	164
67	158
68	174
69	156
70	144
71	145
72	139
73	116
74	111
75	103
76	93
77	96
78	96
79	76
80	85
81	86
82	80
83	84
84	73
85	73
86	55
87	61
88	63
89	57
90	58
91	50
92	48
93	38
94	51
95	45
96	31
97	37
98	23
99	35
100	37
101	30
102	33
103	29
104	23
105	28
106	14
107	19
108	20
109	16
110	11
111	14
112	18
113	11
114	12
115	17
116	17
117	8
118	11
119	7
120	6
121	9
122	9
123	9
124	9
125	5
126	8
127	9
128	8
129	2
130	5
131	4
132	5
133	5
134	1
135	9
136	3
137	4
138	5
139	2
140	4
141	1
142	2
143	1
144	3
145	2
146	2
147	1
149	1
152	1
154	1
155	1
159	2
160	2
165	1
166	1
169	1
171	1
183	1
186	1
