1	5682
2	3205
3	4337
4	3504
5	3749
6	3328
7	3232
8	2907
9	2839
10	2534
11	2428
12	2398
13	2205
14	1927
15	1751
16	1709
17	1567
18	1465
19	1371
20	1259
21	1186
22	1132
23	1072
24	917
25	879
26	816
27	781
28	745
29	674
30	667
31	612
32	594
33	553
34	523
35	527
36	486
37	459
38	424
39	409
40	393
41	398
42	340
43	342
44	335
45	327
46	271
47	314
48	292
49	260
50	247
51	271
52	240
53	248
54	219
55	233
56	200
57	235
58	199
59	159
60	163
61	191
62	175
63	165
64	143
65	148
66	148
67	134
68	158
69	119
70	136
71	121
72	108
73	134
74	90
75	100
76	126
77	97
78	100
79	88
80	107
81	68
82	80
83	72
84	101
85	87
86	70
87	46
88	50
89	53
90	47
91	52
92	62
93	62
94	46
95	34
96	49
97	35
98	30
99	41
100	37
101	36
102	38
103	41
104	40
105	34
106	18
107	31
108	21
109	26
110	21
111	27
112	22
113	28
114	15
115	18
116	15
117	13
118	13
119	13
120	14
121	15
122	11
123	9
124	12
125	9
126	12
127	13
128	6
129	14
130	9
131	4
132	4
133	8
134	7
135	4
136	5
137	7
138	5
139	2
140	6
141	4
142	2
143	4
144	4
145	6
146	8
147	2
148	2
149	5
150	2
151	4
152	4
153	2
154	2
156	3
158	2
159	1
160	1
162	2
163	1
164	3
168	1
169	1
171	2
172	2
192	1
