1	4220
2	2274
3	2301
4	1869
5	2110
6	1812
7	1866
8	1666
9	1659
10	1357
11	1330
12	1232
13	1272
14	1116
15	1091
16	1028
17	1059
18	929
19	929
20	879
21	840
22	780
23	709
24	658
25	673
26	650
27	587
28	640
29	618
30	580
31	558
32	569
33	605
34	549
35	484
36	487
37	488
38	489
39	420
40	407
41	440
42	443
43	404
44	434
45	444
46	403
47	388
48	379
49	358
50	332
51	397
52	338
53	371
54	335
55	360
56	354
57	294
58	322
59	279
60	296
61	310
62	292
63	314
64	309
65	279
66	267
67	282
68	280
69	281
70	295
71	255
72	259
73	243
74	236
75	238
76	229
77	252
78	241
79	248
80	223
81	234
82	234
83	226
84	231
85	218
86	246
87	185
88	211
89	216
90	206
91	221
92	209
93	220
94	199
95	184
96	177
97	195
98	193
99	193
100	201
101	165
102	195
103	185
104	169
105	186
106	170
107	168
108	159
109	169
110	151
111	175
112	158
113	156
114	163
115	158
116	169
117	160
118	155
119	154
120	146
121	118
122	138
123	149
124	134
125	151
126	146
127	132
128	130
129	146
130	115
131	138
132	111
133	126
134	116
135	133
136	116
137	137
138	131
139	102
140	114
141	115
142	113
143	117
144	130
145	107
146	100
147	125
148	102
149	93
150	96
151	88
152	80
153	92
154	96
155	100
156	82
157	105
158	94
159	103
160	91
161	81
162	88
163	83
164	79
165	75
166	79
167	70
168	72
169	92
170	73
171	74
172	86
173	85
174	86
175	78
176	67
177	73
178	74
179	80
180	67
181	60
182	73
183	68
184	77
185	80
186	58
187	66
188	60
189	69
190	66
191	64
192	67
193	51
194	58
195	72
196	58
197	58
198	62
199	63
200	68
201	64
202	53
203	76
204	63
205	49
206	55
207	53
208	57
209	45
210	48
211	56
212	58
213	59
214	51
215	57
216	44
217	49
218	36
219	56
220	41
221	54
222	60
223	38
224	48
225	53
226	50
227	45
228	38
229	41
230	49
231	39
232	43
233	44
234	50
235	41
236	34
237	39
238	41
239	36
240	38
241	37
242	42
243	38
244	58
245	47
246	48
247	49
248	42
249	32
250	35
251	34
252	36
253	35
254	42
255	30
256	32
257	41
258	37
259	40
260	38
261	38
262	33
263	49
264	35
265	41
266	42
267	23
268	34
269	35
270	34
271	36
272	41
273	36
274	45
275	30
276	25
277	30
278	36
279	31
280	32
281	23
282	35
283	30
284	25
285	29
286	31
287	29
288	39
289	28
290	34
291	27
292	27
293	27
294	31
295	27
296	32
297	35
298	23
299	36
300	28
301	23
302	21
303	27
304	32
305	24
306	23
307	18
308	15
309	24
310	27
311	32
312	27
313	19
314	24
315	23
316	25
317	28
318	32
319	23
320	15
321	19
322	31
323	24
324	25
325	22
326	26
327	28
328	19
329	20
330	22
331	34
332	19
333	23
334	23
335	15
336	18
337	17
338	24
339	17
340	17
341	11
342	16
343	16
344	22
345	15
346	19
347	25
348	25
349	17
350	20
351	19
352	25
353	13
354	26
355	11
356	25
357	22
358	17
359	16
360	17
361	20
362	18
363	22
364	14
365	18
366	21
367	24
368	14
369	19
370	13
371	20
372	17
373	16
374	21
375	23
376	17
377	20
378	19
379	18
380	21
381	14
382	16
383	13
384	14
385	13
386	22
387	16
388	18
389	9
390	16
391	9
392	20
393	15
394	11
395	17
396	11
397	11
398	16
399	15
400	16
401	10
402	20
403	15
404	17
405	19
406	10
407	13
408	14
409	8
410	9
411	9
412	11
413	28
414	13
415	9
416	10
417	10
418	9
419	14
420	9
421	14
422	7
423	18
424	16
425	15
426	11
427	17
428	16
429	13
430	16
431	9
432	6
433	7
434	14
435	9
436	10
437	12
438	11
439	13
440	11
441	9
442	18
443	10
444	14
445	13
446	14
447	10
448	10
449	11
450	7
451	9
452	9
453	14
454	12
455	12
456	9
457	13
458	11
459	11
460	8
461	10
462	10
463	15
464	8
465	7
466	11
467	12
468	5
469	10
470	14
471	12
472	4
473	7
474	9
475	6
476	8
477	10
478	7
479	5
480	11
481	8
482	9
483	8
484	8
485	3
486	7
487	6
488	6
489	10
490	9
491	16
492	11
493	9
494	12
495	5
496	5
497	7
498	8
499	4
500	11
501	8
502	8
503	9
504	7
505	12
506	11
507	9
508	3
509	10
510	4
511	12
512	6
513	10
514	8
515	8
516	10
517	8
518	4
519	5
520	8
521	2
522	6
523	2
524	9
525	5
526	5
527	7
528	6
529	3
530	5
531	6
532	12
533	8
534	14
535	5
536	8
537	4
538	2
539	10
540	8
541	8
542	6
543	7
544	7
545	5
546	6
547	3
548	5
549	5
550	7
551	7
552	4
553	7
554	1
555	4
556	5
557	7
558	9
559	5
560	7
561	2
562	11
563	7
564	7
565	7
566	7
567	4
568	3
569	2
570	8
571	4
572	6
573	5
574	5
575	2
576	4
577	3
578	6
579	2
580	6
581	2
582	3
583	2
584	7
585	3
586	2
587	6
588	4
589	5
590	8
591	2
592	4
593	3
594	3
595	3
596	9
597	2
598	5
599	4
600	7
601	5
602	10
603	8
604	3
605	5
606	5
607	3
608	4
609	3
610	3
611	2
612	2
613	6
614	5
615	6
616	5
617	1
618	5
619	5
620	3
621	4
622	3
623	4
624	2
625	4
626	2
627	4
629	1
630	1
631	4
632	3
633	3
634	1
635	4
636	3
637	4
638	8
639	3
640	4
641	4
642	1
643	4
644	5
645	4
646	3
647	4
649	3
650	2
651	3
652	1
653	4
654	8
655	2
656	2
657	2
658	3
660	1
661	3
662	4
663	2
664	2
665	3
666	2
668	1
669	2
670	2
671	2
672	3
673	2
674	3
675	2
676	3
677	5
678	1
679	1
680	2
681	4
682	4
683	5
684	1
685	1
687	5
688	1
689	2
690	1
691	5
692	4
694	2
695	1
697	1
698	3
699	4
700	2
701	1
702	1
704	1
706	3
707	5
708	4
709	2
710	1
713	1
714	3
715	2
716	3
717	1
718	2
720	3
723	3
724	1
726	3
727	1
728	2
730	3
732	3
733	5
734	2
735	2
736	1
738	3
739	4
740	1
741	2
742	2
743	1
744	1
745	1
748	1
749	2
750	2
751	2
752	3
753	2
754	2
755	2
756	2
757	5
759	1
760	1
761	2
762	2
763	2
764	1
766	1
767	1
768	1
769	3
770	2
772	1
773	2
775	1
777	3
778	1
779	4
780	2
781	1
782	1
785	1
786	1
788	1
789	2
790	1
791	2
792	1
793	2
794	1
795	1
796	2
797	1
798	3
799	1
800	2
802	2
803	1
804	1
807	2
808	1
810	3
813	1
815	2
816	1
818	2
821	2
823	4
824	1
826	3
827	1
831	1
834	1
835	1
836	1
837	1
839	3
840	1
841	1
843	1
846	2
847	2
848	4
849	1
854	2
855	3
856	1
857	1
859	2
860	1
861	3
862	1
864	1
865	1
869	1
870	2
871	2
872	1
874	1
875	1
876	2
878	1
881	1
882	1
883	4
887	1
889	1
891	2
894	1
896	1
897	2
900	1
902	2
904	1
907	1
908	1
910	1
911	1
913	2
914	1
915	2
916	1
922	2
924	1
927	1
929	1
930	1
932	1
933	2
935	2
936	1
940	1
943	1
946	2
949	1
950	2
951	2
956	1
959	2
965	1
966	1
970	1
976	2
977	1
980	1
981	1
994	1
995	1
1000	1
1005	1
1006	1
1007	1
1027	1
1030	1
1031	2
1045	1
1050	1
1056	1
1057	1
1060	1
1065	1
1068	1
1071	1
1072	1
1073	1
1079	1
1084	2
1096	1
1101	1
1113	1
1117	1
1120	1
1136	1
1140	2
1149	1
1162	1
1165	1
1171	1
1173	3
1175	1
1182	1
1184	1
1187	1
1188	1
1191	1
1194	1
1196	1
1200	1
1205	1
1220	1
1221	1
1229	1
1241	1
1259	1
1274	1
1277	1
1280	1
1286	1
1291	1
1315	1
1330	1
1344	1
1369	1
1373	1
1402	1
1403	2
1427	1
1433	1
1445	1
1479	1
1486	1
1487	1
1522	1
1544	1
1583	1
1843	1
2023	1
2089	1
2168	1
2345	1
