1	5344
2	3073
3	4192
4	3365
5	3612
6	3011
7	3092
8	2829
9	2839
10	2689
11	2543
12	2300
13	2215
14	2111
15	1982
16	1824
17	1767
18	1626
19	1400
20	1365
21	1248
22	1180
23	1107
24	1075
25	961
26	949
27	876
28	796
29	759
30	720
31	704
32	738
33	689
34	582
35	557
36	559
37	494
38	469
39	469
40	474
41	397
42	438
43	371
44	341
45	323
46	333
47	358
48	307
49	287
50	313
51	289
52	269
53	244
54	231
55	222
56	213
57	247
58	198
59	202
60	204
61	188
62	190
63	154
64	178
65	137
66	177
67	154
68	150
69	119
70	131
71	118
72	118
73	125
74	96
75	115
76	103
77	93
78	87
79	94
80	95
81	87
82	94
83	97
84	90
85	77
86	61
87	61
88	64
89	55
90	61
91	53
92	51
93	57
94	57
95	39
96	53
97	45
98	44
99	33
100	38
101	39
102	37
103	28
104	33
105	27
106	31
107	22
108	26
109	21
110	28
111	17
112	26
113	13
114	24
115	21
116	13
117	16
118	13
119	15
120	12
121	11
122	15
123	9
124	11
125	13
126	9
127	4
128	9
129	4
130	11
131	6
132	6
133	3
134	7
135	3
136	6
137	7
138	3
139	5
140	4
141	5
142	5
143	2
144	2
145	2
146	5
147	1
148	4
149	3
150	2
152	2
153	1
154	4
156	3
157	2
159	1
160	3
161	1
163	1
164	1
166	1
167	1
168	1
170	1
172	1
175	1
178	1
181	1
182	1
183	1
192	1
202	1
259	1
