1	8233
2	4569
3	5129
4	3086
5	4241
6	4277
7	4426
8	3874
9	4022
10	3314
11	2979
12	2259
13	2392
14	2104
15	2288
16	1652
17	1630
18	1058
19	823
20	1120
21	1222
22	1034
23	1349
24	1100
25	1175
26	1184
27	866
28	684
29	836
30	911
31	745
32	598
33	921
34	663
35	892
36	646
37	836
38	764
39	694
40	594
41	513
42	300
43	396
44	344
45	350
46	396
47	236
48	166
49	288
50	318
51	223
52	195
53	349
54	146
55	336
56	102
57	26
58	125
59	52
60	126
61	253
62	393
63	370
64	426
65	310
66	86
67	167
68	72
69	61
70	167
71	165
72	104
73	136
74	47
75	64
76	100
77	97
78	143
79	115
80	39
81	70
82	20
83	27
84	36
85	69
86	93
87	84
88	75
89	64
90	35
91	11
93	26
95	21
98	25
99	19
100	34
101	17
102	20
103	17
105	18
108	21
109	12
110	40
111	28
112	32
113	156
114	54
115	107
116	23
117	12
133	20
150	18
151	50
152	28
153	104
154	56
155	42
172	22
173	36
174	20
175	21
185	20
188	20
