1	5287
2	3117
3	3007
4	2150
5	2135
6	1876
7	1779
8	1479
9	1480
10	1330
11	1256
12	1156
13	1090
14	971
15	946
16	863
17	886
18	811
19	779
20	733
21	718
22	636
23	594
24	596
25	528
26	532
27	487
28	503
29	519
30	489
31	421
32	456
33	427
34	411
35	406
36	412
37	378
38	392
39	336
40	364
41	319
42	332
43	361
44	309
45	307
46	278
47	293
48	309
49	283
50	283
51	277
52	305
53	279
54	270
55	287
56	268
57	273
58	208
59	243
60	234
61	241
62	216
63	210
64	205
65	191
66	222
67	202
68	176
69	200
70	171
71	210
72	165
73	196
74	168
75	185
76	181
77	172
78	200
79	165
80	155
81	181
82	169
83	172
84	182
85	154
86	170
87	148
88	158
89	168
90	168
91	137
92	142
93	150
94	159
95	154
96	150
97	132
98	121
99	143
100	130
101	117
102	116
103	157
104	123
105	117
106	111
107	124
108	125
109	123
110	132
111	110
112	115
113	127
114	136
115	100
116	123
117	114
118	122
119	94
120	108
121	96
122	116
123	101
124	104
125	112
126	103
127	109
128	87
129	94
130	102
131	103
132	83
133	88
134	105
135	94
136	91
137	93
138	95
139	104
140	72
141	68
142	92
143	97
144	78
145	119
146	95
147	79
148	108
149	74
150	72
151	75
152	80
153	82
154	83
155	90
156	77
157	70
158	83
159	80
160	55
161	68
162	62
163	61
164	67
165	53
166	57
167	75
168	64
169	73
170	56
171	60
172	57
173	62
174	61
175	53
176	60
177	58
178	54
179	56
180	52
181	68
182	56
183	47
184	51
185	40
186	50
187	42
188	48
189	42
190	50
191	48
192	51
193	51
194	46
195	45
196	35
197	45
198	34
199	49
200	37
201	49
202	29
203	25
204	51
205	47
206	49
207	32
208	31
209	54
210	40
211	42
212	34
213	37
214	39
215	31
216	35
217	46
218	34
219	34
220	33
221	39
222	29
223	28
224	33
225	36
226	29
227	33
228	26
229	30
230	24
231	26
232	22
233	15
234	26
235	34
236	26
237	36
238	22
239	23
240	29
241	30
242	24
243	26
244	21
245	23
246	38
247	17
248	19
249	36
250	23
251	23
252	20
253	24
254	14
255	26
256	20
257	22
258	25
259	21
260	20
261	16
262	9
263	18
264	14
265	23
266	16
267	17
268	11
269	20
270	13
271	13
272	14
273	16
274	17
275	22
276	18
277	12
278	16
279	14
280	12
281	16
282	17
283	14
284	23
285	17
286	19
287	14
288	10
289	10
290	14
291	15
292	16
293	13
294	14
295	10
296	13
297	14
298	10
299	14
300	12
301	13
302	8
303	13
304	15
305	19
306	11
307	9
308	14
309	10
310	8
311	14
312	9
313	17
314	15
315	7
316	13
317	10
318	7
319	9
320	15
321	13
322	8
323	10
324	7
325	10
326	4
327	9
328	5
329	13
330	9
331	11
332	9
333	10
334	4
335	5
336	9
337	10
338	10
339	6
340	4
341	9
342	4
343	4
344	9
345	11
346	7
347	10
348	10
349	10
350	5
351	11
352	7
353	8
354	5
355	13
356	8
357	11
358	10
359	4
360	5
361	7
362	8
363	5
364	6
365	4
366	10
367	3
368	7
369	6
370	8
371	11
372	4
373	7
374	4
375	3
376	7
377	8
378	8
379	3
380	5
381	6
382	3
383	7
384	3
385	5
386	4
387	3
388	4
389	7
390	2
391	5
392	5
393	11
394	7
395	6
396	6
397	4
398	2
399	5
400	3
401	3
402	5
403	4
404	2
406	2
407	5
408	1
409	3
410	5
411	4
412	4
413	3
414	4
415	6
416	1
417	2
418	2
419	5
420	2
421	5
422	5
423	3
424	9
425	3
426	2
427	3
428	5
429	3
430	2
431	3
432	6
433	3
434	1
435	5
436	3
437	3
438	1
439	3
440	6
441	2
442	5
443	4
444	8
445	3
446	2
447	6
448	2
449	3
450	4
451	2
452	1
453	5
454	6
455	1
456	3
457	3
458	3
459	4
460	3
461	5
462	3
463	5
464	5
465	1
466	1
468	2
470	2
474	2
475	2
479	2
480	4
481	3
483	2
484	4
485	1
486	2
487	3
491	3
495	2
497	2
498	1
499	1
500	3
501	2
502	2
503	3
504	4
506	1
510	3
511	3
512	2
513	1
514	1
516	1
517	1
518	1
519	2
520	2
521	1
522	1
524	2
525	1
528	1
529	1
530	1
533	4
534	1
535	1
536	2
538	2
539	1
540	2
541	1
542	2
543	1
548	1
551	4
555	1
556	2
557	1
558	1
559	2
565	2
566	3
567	2
568	3
571	2
573	1
574	2
576	4
577	2
582	2
583	1
584	1
585	1
587	1
591	1
592	2
593	1
594	2
595	1
597	2
600	1
601	1
603	1
606	2
607	1
608	1
609	1
614	2
615	2
616	2
617	2
620	1
623	2
626	1
628	1
629	1
632	2
641	2
647	1
648	1
649	1
653	1
657	1
666	1
668	1
675	2
676	1
677	1
678	4
684	1
692	2
695	1
710	1
712	1
715	1
717	1
725	2
728	1
729	1
732	2
739	1
741	1
743	1
749	2
753	2
763	2
767	1
779	1
780	2
782	1
785	1
789	1
792	1
801	1
802	1
809	1
817	1
844	2
847	1
865	1
870	1
922	1
930	1
1013	1
1030	1
1031	1
1034	1
1081	1
1162	1
1180	1
1188	1
1221	1
1223	1
