1	6874
2	5217
3	3852
4	3067
5	2538
6	2026
7	1750
8	1364
9	1183
10	1028
11	932
12	823
13	701
14	660
15	539
16	529
17	463
18	438
19	420
20	335
21	324
22	317
23	305
24	273
25	247
26	232
27	216
28	217
29	198
30	213
31	169
32	151
33	146
34	148
35	131
36	126
37	117
38	124
39	130
40	116
41	113
42	84
43	107
44	88
45	102
46	108
47	75
48	93
49	85
50	83
51	71
52	68
53	71
54	71
55	75
56	63
57	55
58	57
59	69
60	56
61	73
62	47
63	44
64	51
65	31
66	42
67	39
68	39
69	42
70	35
71	54
72	39
73	35
74	41
75	43
76	37
77	37
78	37
79	36
80	20
81	34
82	31
83	39
84	35
85	25
86	28
87	23
88	24
89	33
90	26
91	30
92	26
93	21
94	24
95	28
96	25
97	24
98	23
99	19
100	19
101	20
102	17
103	21
104	22
105	20
106	17
107	21
108	13
109	24
110	24
111	26
112	16
113	14
114	24
115	24
116	13
117	15
118	11
119	10
120	10
121	14
122	16
123	16
124	10
125	11
126	17
127	12
128	11
129	11
130	13
131	9
132	8
133	8
134	20
135	10
136	6
137	12
138	4
139	8
140	12
141	14
142	12
143	9
144	9
145	10
146	5
147	7
148	8
149	11
150	6
151	10
152	3
153	8
154	3
155	11
156	6
157	1
158	8
159	5
160	8
161	8
162	3
163	9
164	4
165	5
166	4
167	5
168	2
169	8
170	1
171	4
172	7
173	5
175	8
176	2
177	2
178	4
179	3
180	4
182	3
183	5
184	2
186	4
187	1
188	2
189	3
190	2
191	2
192	1
193	3
194	3
195	3
196	2
199	1
200	2
201	1
203	2
204	3
206	1
207	1
208	2
209	1
210	1
211	1
212	2
214	2
216	1
218	1
221	1
223	2
224	1
228	1
233	1
235	2
239	1
247	1
248	1
250	1
254	1
263	1
