1	3847
2	2414
3	2767
4	1989
5	2413
6	2196
7	2443
8	2288
9	2681
10	2635
11	2819
12	2434
13	2373
14	2209
15	2232
16	1964
17	2001
18	1681
19	1674
20	1689
21	1577
22	1589
23	1421
24	1325
25	1372
26	1371
27	1318
28	1319
29	1317
30	1282
31	1277
32	1251
33	1197
34	1256
35	1193
36	1047
37	1088
38	944
39	928
40	924
41	885
42	910
43	822
44	817
45	767
46	690
47	720
48	628
49	607
50	589
51	557
52	534
53	515
54	503
55	386
56	417
57	391
58	366
59	334
60	345
61	327
62	314
63	266
64	281
65	236
66	251
67	236
68	191
69	220
70	168
71	161
72	131
73	154
74	145
75	146
76	135
77	122
78	112
79	100
80	76
81	92
82	77
83	78
84	75
85	75
86	49
87	68
88	60
89	46
90	42
91	44
92	43
93	35
94	40
95	38
96	24
97	41
98	35
99	43
100	24
101	22
102	30
103	20
104	30
105	19
106	17
107	28
108	19
109	23
110	21
111	21
112	12
113	17
114	21
115	15
116	14
117	13
118	6
119	13
120	10
121	14
122	10
123	8
124	13
125	10
126	7
127	11
128	5
129	11
130	9
131	8
132	4
133	6
134	9
135	3
136	6
137	3
138	6
139	7
140	5
141	8
142	8
143	6
144	4
145	2
146	6
148	1
149	1
151	4
152	1
153	3
154	1
155	3
156	3
157	1
158	1
159	2
160	3
163	1
164	2
165	1
166	1
168	2
169	3
171	2
172	2
173	1
175	2
176	3
179	1
181	3
183	1
184	2
185	1
189	1
191	1
193	2
194	1
229	1
