1	6918
2	5150
3	5153
4	4018
5	3799
6	3125
7	2755
8	2264
9	2034
10	1772
11	1624
12	1425
13	1215
14	1213
15	1014
16	921
17	801
18	702
19	710
20	681
21	586
22	557
23	515
24	465
25	406
26	409
27	402
28	352
29	366
30	338
31	325
32	317
33	282
34	273
35	261
36	221
37	207
38	210
39	202
40	209
41	183
42	184
43	167
44	176
45	169
46	174
47	151
48	142
49	123
50	131
51	142
52	131
53	132
54	117
55	100
56	95
57	100
58	107
59	100
60	105
61	81
62	90
63	99
64	79
65	93
66	90
67	79
68	72
69	68
70	60
71	70
72	69
73	65
74	62
75	58
76	69
77	64
78	66
79	53
80	60
81	51
82	45
83	50
84	67
85	48
86	39
87	38
88	41
89	38
90	48
91	35
92	39
93	37
94	38
95	51
96	49
97	47
98	33
99	28
100	31
101	29
102	31
103	22
104	33
105	36
106	25
107	22
108	26
109	23
110	32
111	20
112	23
113	25
114	25
115	23
116	23
117	14
118	17
119	9
120	23
121	15
122	11
123	19
124	23
125	21
126	18
127	12
128	18
129	13
130	13
131	19
132	8
133	14
134	11
135	5
136	13
137	8
138	11
139	10
140	13
141	12
142	9
143	6
144	9
145	13
146	4
147	7
148	6
149	7
150	10
151	10
152	5
153	5
154	8
155	2
156	3
157	4
158	2
159	2
160	1
161	2
162	3
163	3
164	6
165	4
166	3
167	3
168	2
169	1
170	4
171	3
172	2
173	2
174	1
175	1
176	1
177	1
178	2
179	4
180	2
181	1
182	2
183	1
184	2
188	2
192	2
195	1
196	1
197	1
204	1
207	1
208	1
214	1
216	1
229	1
232	1
234	1
242	1
