1	7801
2	4283
3	4955
4	3462
5	4745
6	4477
7	4460
8	3455
9	3540
10	2830
11	2832
12	2483
13	2550
14	2190
15	2314
16	1713
17	1754
18	1203
19	831
20	963
21	1048
22	851
23	1022
24	825
25	943
26	837
27	571
28	610
29	688
30	765
31	721
32	580
33	823
34	684
35	812
36	676
37	718
38	578
39	605
40	514
41	493
42	284
43	413
44	363
45	320
46	476
47	337
48	296
49	486
50	410
51	330
52	340
53	517
54	312
55	585
56	281
57	164
58	310
59	252
60	270
61	341
62	384
63	386
64	359
65	294
66	65
67	136
68	133
69	154
70	210
71	231
72	128
73	141
74	51
75	75
76	89
77	78
78	88
79	75
80	53
81	112
82	63
83	92
84	96
85	143
86	136
87	93
88	77
89	39
90	37
91	40
92	30
93	67
94	50
95	21
98	13
99	20
100	30
101	12
102	16
103	23
105	22
108	20
109	23
110	23
111	38
112	30
113	77
114	71
115	71
116	36
117	24
118	4
124	9
125	35
126	40
127	35
128	9
131	2
132	4
133	21
134	9
135	38
136	7
137	10
138	1
140	3
144	7
150	16
151	35
152	39
153	66
154	38
155	32
156	12
157	8
158	6
159	8
160	1
161	4
162	4
164	10
165	11
166	19
167	23
168	11
169	16
170	5
171	9
172	4
173	9
174	2
175	6
179	9
182	1
183	3
184	1
185	19
188	8
189	7
190	8
191	24
192	1
193	11
200	2
203	2
208	2
210	1
218	2
219	2
220	4
221	6
222	8
223	1
224	1
231	2
233	1
246	1
