1	7101
2	5408
3	4981
4	3896
5	3328
6	2927
7	2458
8	2121
9	1848
10	1603
11	1374
12	1191
13	1059
14	929
15	914
16	803
17	742
18	650
19	593
20	559
21	495
22	491
23	477
24	425
25	407
26	351
27	324
28	342
29	315
30	303
31	296
32	280
33	245
34	224
35	201
36	187
37	195
38	197
39	189
40	174
41	160
42	140
43	125
44	154
45	147
46	155
47	103
48	122
49	125
50	97
51	94
52	121
53	118
54	101
55	99
56	90
57	89
58	85
59	99
60	73
61	82
62	85
63	77
64	70
65	50
66	66
67	58
68	85
69	62
70	71
71	57
72	52
73	71
74	72
75	50
76	51
77	59
78	49
79	45
80	40
81	46
82	51
83	34
84	45
85	40
86	36
87	48
88	48
89	37
90	32
91	37
92	25
93	48
94	43
95	39
96	32
97	20
98	27
99	43
100	23
101	23
102	28
103	37
104	20
105	22
106	28
107	30
108	20
109	28
110	20
111	22
112	17
113	18
114	22
115	21
116	18
117	28
118	14
119	19
120	17
121	21
122	15
123	20
124	14
125	15
126	18
127	17
128	12
129	9
130	13
131	15
132	15
133	4
134	7
135	9
136	10
137	9
138	9
139	6
140	6
141	10
142	6
143	4
144	5
145	5
146	10
147	7
148	11
149	6
150	7
151	7
152	5
153	6
154	7
155	5
156	5
157	5
158	3
159	2
160	4
161	6
162	4
163	6
164	4
165	5
166	1
167	4
168	4
169	1
170	7
171	1
172	3
173	1
174	1
175	4
176	4
177	3
178	5
179	2
180	3
182	1
183	2
186	1
187	1
188	1
190	3
193	3
197	1
202	3
205	1
206	1
208	1
210	1
218	1
227	1
230	1
240	1
