408	9
409	16
410	20
411	19
412	12
413	17
414	18
415	13
416	13
417	17
418	20
419	16
420	13
421	17
422	20
423	10
424	9
425	21
426	13
427	10
428	10
429	15
430	11
431	16
432	17
433	11
434	18
435	9
436	14
437	16
438	14
439	12
440	10
441	9
442	11
443	11
444	19
445	17
446	14
447	13
448	13
449	12
450	21
451	21
452	11
453	14
454	16
455	15
456	14
457	15
458	11
459	10
460	17
461	10
462	16
463	16
464	9
465	9
466	12
467	7
468	18
469	16
470	11
471	15
472	9
473	17
474	17
475	12
476	12
477	8
478	11
479	12
480	11
481	11
482	10
483	11
484	17
485	14
486	12
487	12
488	14
489	8
490	11
491	15
492	5
493	9
494	8
495	9
496	9
497	11
498	9
499	15
500	10
501	7
502	12
503	11
504	11
505	5
506	13
507	9
508	12
509	13
510	11
511	13
512	10
513	10
514	13
515	12
516	18
517	10
518	8
519	11
520	8
521	7
522	8
523	6
524	13
525	13
526	12
527	13
528	10
529	11
530	8
531	15
532	9
533	8
534	9
535	11
536	9
537	9
538	9
539	5
540	18
541	13
542	13
543	10
544	12
545	10
546	14
547	6
548	7
549	6
550	7
551	9
552	5
553	9
554	13
555	13
556	14
557	7
558	9
559	9
560	16
561	8
562	6
563	10
564	5
565	3
566	7
567	13
568	12
569	8
570	6
571	8
572	10
573	9
574	9
575	13
576	5
577	7
578	3
579	5
580	11
581	7
582	6
583	11
584	9
585	9
586	12
587	4
588	7
589	7
590	4
591	10
592	13
593	7
594	6
595	6
596	4
597	7
598	10
599	7
600	4
601	8
602	4
603	10
604	7
605	8
606	7
607	11
608	9
609	11
610	9
611	6
612	6
613	8
614	8
615	4
616	6
617	7
618	6
619	7
620	8
621	3
622	4
623	8
624	7
625	7
626	8
627	5
628	9
629	5
630	5
631	8
632	8
633	7
634	7
635	7
636	6
637	8
638	11
639	6
640	5
641	3
642	4
643	13
644	4
645	6
646	12
647	6
648	7
649	5
650	7
651	7
652	3
653	7
654	5
655	8
656	11
657	5
658	7
659	3
660	9
661	10
662	8
663	2
664	8
665	7
666	9
667	9
668	2
669	2
670	10
671	8
672	5
673	2
674	3
675	3
676	6
677	5
678	7
679	9
680	5
681	9
682	9
683	13
684	9
685	3
686	7
687	6
688	6
689	7
690	2
691	9
692	5
693	3
694	5
695	4
696	2
697	2
698	8
699	6
700	8
701	11
702	2
703	5
704	6
705	7
706	4
707	2
708	6
709	6
710	6
711	6
712	6
713	8
714	6
715	5
716	7
717	10
718	5
719	5
720	10
721	5
722	3
723	6
724	4
725	4
726	5
727	4
728	8
729	7
730	6
731	3
732	10
733	7
734	2
735	5
736	7
737	7
738	6
739	7
740	4
741	6
742	6
743	9
744	5
745	5
746	8
747	8
748	5
749	6
750	7
751	5
752	3
753	4
754	6
755	4
756	1
757	5
758	3
759	1
760	5
761	4
762	4
763	4
764	5
765	4
766	5
767	5
768	3
769	8
770	6
771	1
772	5
773	5
774	5
775	6
776	6
777	5
778	3
779	6
780	2
781	4
782	5
783	3
784	1
785	2
786	1
787	3
788	8
789	5
790	5
791	7
792	8
793	1
794	6
795	1
796	5
797	3
798	4
799	2
800	5
801	5
802	2
803	2
804	4
805	2
806	5
807	3
808	2
809	4
810	2
811	4
812	4
813	2
814	9
815	8
816	3
817	5
818	1
819	3
820	2
821	4
822	2
823	6
824	3
825	2
826	2
827	2
828	4
829	5
830	4
831	4
832	3
833	4
834	11
835	2
836	2
837	4
838	2
839	3
840	1
841	2
842	7
843	3
844	2
845	4
846	3
847	9
848	4
849	7
850	3
851	6
852	1
854	2
855	3
856	5
857	7
858	4
859	7
860	4
861	3
862	4
863	4
864	7
865	2
866	3
867	2
868	11
869	7
870	6
871	5
872	4
873	6
874	1
875	4
876	1
877	1
878	3
879	6
880	2
881	4
882	4
883	1
884	7
885	8
886	6
887	1
888	7
889	2
890	3
891	7
892	4
893	3
894	2
895	3
896	2
897	4
898	4
899	3
900	2
901	4
902	5
903	4
904	3
905	3
906	3
907	4
908	2
909	2
910	3
911	1
912	4
913	3
914	4
915	1
917	2
918	3
919	5
920	2
921	5
922	1
923	6
924	2
925	6
927	1
929	6
930	3
931	4
933	4
934	1
935	1
936	4
937	2
938	2
939	3
940	4
941	4
942	3
943	1
944	1
945	2
946	3
947	3
948	1
949	3
950	2
951	2
952	2
953	2
954	2
955	6
956	3
957	4
958	3
959	3
960	4
961	4
962	1
963	5
964	2
965	3
966	6
967	1
968	1
969	4
970	1
971	1
972	2
973	6
974	5
975	2
976	3
977	2
978	3
979	2
980	5
981	8
982	4
983	4
984	2
985	3
986	2
987	1
988	2
990	3
991	2
992	2
993	3
994	3
995	1
996	2
997	4
998	5
999	2
1000	3
1001	1
1002	3
1003	5
1004	3
1005	3
1006	3
1007	1
1008	1
1009	3
1010	2
1011	2
1012	3
1013	4
1014	5
1016	1
1017	1
1018	2
1019	1
1020	2
1021	3
1022	2
1023	2
1024	4
1025	3
1026	2
1027	5
1029	1
1030	2
1032	4
1034	5
1036	1
1037	4
1038	2
1039	6
1041	2
1042	3
1043	1
1044	5
1045	4
1046	4
1047	3
1048	1
1049	6
1050	5
1051	6
1052	2
1053	2
1054	3
1055	4
1056	6
1057	4
1058	2
1059	1
1060	1
1061	5
1062	2
1063	3
1064	2
1065	2
1067	1
1068	4
1069	5
1070	1
1071	4
1072	2
1073	1
1075	2
1076	1
1077	4
1078	3
1079	4
1080	2
1081	1
1082	1
1084	5
1085	2
1087	1
1088	2
1089	1
1090	1
1091	3
1092	3
1094	3
1095	1
1097	3
1098	3
1099	2
1101	1
1102	2
1103	3
1104	4
1105	4
1107	4
1108	1
1109	1
1110	1
1113	1
1114	1
1115	2
1116	2
1117	4
1118	1
1119	3
1120	8
1121	1
1123	2
1124	4
1125	2
1126	1
1127	1
1130	1
1131	2
1132	2
1133	1
1134	1
1135	1
1136	4
1137	4
1138	4
1139	2
1140	2
1141	4
1142	1
1144	3
1145	2
1146	2
1147	2
1148	3
1149	3
1151	1
1152	1
1153	1
1155	1
1157	1
1159	1
1160	1
1161	1
1162	3
1166	2
1167	3
1169	2
1170	1
1171	2
1173	3
1174	4
1178	1
1180	1
1181	2
1182	1
1184	3
1185	4
1186	2
1187	1
1188	1
1190	2
1191	2
1192	3
1193	2
1194	3
1195	1
1196	1
1197	1
1198	1
1200	3
1201	2
1202	4
1203	5
1204	2
1205	2
1206	1
1207	4
1209	1
1210	2
1211	1
1214	1
1216	3
1218	2
1219	1
1220	2
1221	1
1224	1
1225	3
1226	1
1227	2
1228	1
1229	1
1230	2
1232	3
1233	3
1236	1
1238	2
1239	1
1240	2
1241	4
1242	1
1245	1
1246	2
1247	2
1248	1
1249	2
1250	1
1252	1
1253	1
1255	1
1256	2
1257	2
1258	2
1262	1
1263	1
1264	3
1265	1
1267	2
1268	1
1269	1
1270	1
1272	2
1273	1
1274	1
1275	2
1276	1
1277	1
1278	1
1279	1
1282	2
1285	3
1286	1
1287	1
1288	1
1289	2
1290	1
1293	2
1294	2
1295	3
1296	4
1297	2
1300	1
1301	3
1302	3
1303	4
1305	2
1306	2
1307	1
1308	1
1309	2
1310	2
1311	2
1312	1
1313	1
1314	1
1315	1
1316	1
1317	2
1318	1
1319	2
1321	1
1322	1
1323	1
1324	1
1325	4
1326	1
1327	2
1328	2
1329	2
1330	1
1332	1
1334	1
1335	1
1337	3
1340	1
1342	1
1343	2
1345	2
1346	1
1347	1
1349	2
1350	2
1351	2
1352	1
1353	4
1359	1
1360	1
1361	1
1363	1
1365	1
1366	2
1368	2
1370	1
1374	1
1377	1
1380	2
1381	1
1382	2
1383	2
1384	1
1385	1
1386	1
1388	1
1390	3
1391	1
1395	3
1398	1
1399	1
1401	3
1403	1
1405	2
1406	2
1408	2
1410	1
1411	2
1412	1
1413	2
1419	1
1420	1
1421	1
1424	1
1426	3
1427	2
1430	1
1431	2
1433	1
1434	2
1436	2
1437	1
1439	1
1442	1
1444	4
1447	2
1449	1
1450	1
1451	1
1452	2
1453	2
1454	1
1455	1
1456	1
1460	1
1461	1
1462	2
1465	1
1467	2
1468	1
1472	1
1474	1
1475	3
1477	2
1480	2
1483	2
1484	2
1485	1
1488	2
1489	1
1491	1
1492	1
1493	1
1494	1
1497	2
1499	1
1506	2
1507	1
1508	1
1509	1
1510	2
1512	1
1513	1
1516	2
1517	2
1518	1
1519	1
1521	1
1522	1
1523	1
1524	1
1525	3
1526	1
1528	1
1534	1
1535	1
1536	1
1543	1
1544	2
1547	2
1553	2
1557	1
1560	2
1561	1
1562	2
1563	2
1566	1
1568	1
1570	1
1573	1
1578	1
1579	1
1583	2
1585	1
1586	2
1588	1
1590	1
1593	3
1596	1
1598	1
1599	2
1601	1
1605	3
1607	1
1609	1
1612	1
1614	1
1619	1
1620	1
1621	1
1626	1
1627	1
1633	1
1635	2
1636	1
1637	1
1640	1
1641	1
1645	1
1646	1
1654	1
1655	1
1658	1
1660	1
1666	1
1667	2
1670	2
1674	1
1679	1
1683	1
1684	1
1685	1
1686	1
1688	1
1690	1
1691	3
1692	1
1695	1
1696	2
1698	1
1704	1
1713	1
1714	1
1716	1
1725	1
1726	1
1727	2
1728	1
1733	1
1735	1
1736	1
1737	1
1741	1
1743	1
1744	1
1746	2
1747	1
1749	1
1750	1
1758	1
1763	2
1764	1
1765	1
1766	1
1770	1
1772	1
1778	1
1782	1
1784	1
1786	1
1794	1
1795	1
1797	1
1801	1
1803	1
1804	1
1807	1
1809	1
1810	1
1813	1
1820	1
1823	1
1826	1
1833	2
1834	1
1835	1
1837	1
1842	1
1847	1
1853	3
1855	1
1856	1
1866	1
1870	1
1877	1
1885	1
1886	1
1889	2
1897	1
1903	1
1905	1
1909	1
1912	1
1922	1
1923	1
1926	1
1935	2
1936	1
1937	1
1938	1
1940	1
1943	1
1945	1
1948	1
1953	1
1958	1
1977	2
1979	1
1982	1
1983	1
1984	1
1985	2
1990	1
2000	1
2001	1
2004	2
2010	1
2013	1
2014	1
2017	1
2027	2
2028	1
2031	1
2032	1
2037	1
2039	1
2041	1
2042	1
2046	1
2052	1
2053	1
2057	1
2062	2
2070	1
2083	1
2091	2
2096	1
2105	1
2107	1
2108	1
2111	1
2112	1
2122	1
2142	1
2150	2
2152	1
2162	1
2167	1
2168	1
2180	1
2186	2
2188	1
2193	1
2197	1
2202	1
2211	1
2218	1
2223	1
2248	1
2249	1
2256	1
2262	1
2275	1
2282	1
2287	1
2312	1
2323	1
2335	1
2346	1
2357	1
2371	1
2373	1
2384	1
2396	1
2403	1
2423	1
2427	1
2443	1
2444	1
2445	1
2457	1
2461	1
2464	1
2465	1
2485	1
2498	1
2516	1
2529	1
2555	1
2607	1
2609	1
2613	1
2627	1
2630	1
2687	1
2709	2
2713	1
2768	1
2777	1
2803	1
2897	2
2931	1
2964	1
2981	1
3016	1
3134	1
3186	1
3242	1
3320	1
3472	1
3568	1
3653	1
3674	1
3783	1
4765	1
4840	1
4907	1
