1	5377
2	2740
3	2896
4	2122
5	2341
6	2398
7	2619
8	2338
9	2351
10	2072
11	1684
12	1405
13	1420
14	1129
15	1150
16	921
17	1032
18	775
19	748
20	718
21	749
22	686
23	655
24	566
25	614
26	530
27	518
28	506
29	492
30	468
31	526
32	465
33	489
34	485
35	474
36	437
37	371
38	376
39	337
40	349
41	357
42	289
43	358
44	325
45	389
46	343
47	349
48	312
49	370
50	340
51	342
52	346
53	407
54	368
55	349
56	375
57	389
58	385
59	356
60	376
61	380
62	380
63	366
64	351
65	333
66	349
67	372
68	358
69	356
70	352
71	314
72	340
73	292
74	277
75	260
76	273
77	258
78	244
79	226
80	219
81	199
82	189
83	216
84	181
85	191
86	208
87	222
88	184
89	185
90	187
91	151
92	146
93	158
94	165
95	141
96	142
97	136
98	157
99	128
100	142
101	123
102	156
103	148
104	124
105	138
106	120
107	138
108	132
109	133
110	153
111	131
112	144
113	134
114	145
115	138
116	138
117	117
118	130
119	112
120	102
121	96
122	99
123	116
124	119
125	103
126	126
127	97
128	96
129	103
130	91
131	78
132	114
133	103
134	108
135	105
136	101
137	110
138	119
139	102
140	84
141	88
142	89
143	90
144	72
145	92
146	96
147	83
148	68
149	87
150	100
151	74
152	68
153	77
154	90
155	88
156	80
157	72
158	99
159	71
160	74
161	95
162	88
163	73
164	75
165	67
166	86
167	54
168	78
169	72
170	72
171	61
172	60
173	64
174	67
175	54
176	65
177	62
178	60
179	54
180	58
181	77
182	69
183	49
184	53
185	60
186	42
187	52
188	60
189	59
190	52
191	55
192	45
193	46
194	49
195	57
196	45
197	50
198	40
199	48
200	57
201	41
202	47
203	41
204	39
205	38
206	50
207	51
208	52
209	37
210	46
211	50
212	40
213	37
214	32
215	53
216	39
217	45
218	37
219	37
220	46
221	44
222	45
223	43
224	33
225	36
226	36
227	44
228	43
229	37
230	31
231	38
232	38
233	48
234	44
235	43
236	43
237	28
238	29
239	38
240	41
241	36
242	34
243	37
244	34
245	39
246	27
247	34
248	32
249	39
250	25
251	33
252	27
253	35
254	32
255	25
256	22
257	23
258	26
259	30
260	45
261	29
262	20
263	26
264	32
265	28
266	29
267	22
268	35
269	36
270	32
271	25
272	33
273	34
274	22
275	25
276	29
277	27
278	27
279	26
280	26
281	22
282	20
283	26
284	28
285	26
286	38
287	29
288	26
289	25
290	23
291	25
292	19
293	13
294	19
295	21
296	28
297	27
298	14
299	29
300	28
301	16
302	19
303	29
304	15
305	27
306	15
307	20
308	17
309	35
310	25
311	16
312	21
313	16
314	22
315	18
316	20
317	18
318	20
319	24
320	23
321	19
322	14
323	16
324	12
325	18
326	22
327	17
328	23
329	17
330	17
331	14
332	18
333	18
334	20
335	12
336	17
337	17
338	18
339	13
340	11
341	15
342	16
343	24
344	17
345	21
346	20
347	17
348	14
349	9
350	17
351	10
352	14
353	24
354	14
355	15
356	15
357	21
358	17
359	17
360	27
361	15
362	13
363	8
364	18
365	17
366	17
367	14
368	17
369	19
370	12
371	14
372	17
373	19
374	9
375	19
376	13
377	19
378	10
379	14
380	16
381	14
382	11
383	15
384	19
385	22
386	26
387	8
388	8
389	11
390	19
391	11
392	14
393	16
394	17
395	11
396	7
397	9
398	15
399	7
400	12
401	11
402	8
403	20
404	13
405	10
406	17
407	10
408	16
409	12
410	10
411	16
412	9
413	17
414	19
415	19
416	18
417	12
418	16
419	21
420	16
421	11
422	9
423	19
424	17
425	14
426	20
427	8
428	10
429	14
430	13
431	13
432	8
433	5
434	17
435	14
436	15
437	10
438	21
439	11
440	12
441	11
442	12
443	16
444	8
445	14
446	14
447	9
448	13
449	13
450	10
451	15
452	19
453	9
454	12
