1	5790
2	3686
3	2922
4	2227
5	2064
6	1715
7	1551
8	1284
9	1201
10	1074
11	1035
12	915
13	828
14	750
15	745
16	667
17	632
18	599
19	583
20	562
21	517
22	508
23	428
24	434
25	444
26	414
27	400
28	378
29	401
30	368
31	379
32	330
33	319
34	339
35	279
36	312
37	260
38	271
39	284
40	247
41	245
42	258
43	241
44	245
45	228
46	223
47	214
48	214
49	221
50	211
51	218
52	189
53	205
54	187
55	196
56	189
57	162
58	182
59	176
60	167
61	187
62	168
63	163
64	168
65	132
66	152
67	159
68	145
69	173
70	159
71	149
72	162
73	128
74	113
75	132
76	130
77	131
78	127
79	115
80	109
81	126
82	110
83	109
84	108
85	131
86	111
87	124
88	106
89	104
90	108
91	98
92	115
93	99
94	101
95	99
96	108
97	101
98	91
99	102
100	81
101	114
102	86
103	102
104	98
105	79
106	99
107	106
108	93
109	98
110	70
111	76
112	82
113	77
114	76
115	98
116	72
117	74
118	84
119	90
120	73
121	71
122	90
123	78
124	69
125	79
126	67
127	65
128	80
129	60
130	68
131	84
132	69
133	69
134	70
135	74
136	65
137	74
138	66
139	67
140	65
141	80
142	73
143	53
144	60
145	56
146	66
147	58
148	55
149	58
150	52
151	70
152	51
153	39
154	56
155	42
156	49
157	49
158	34
159	39
160	51
161	52
162	45
163	49
164	55
165	39
166	39
167	44
168	39
169	41
170	37
171	44
172	44
173	41
174	43
175	45
176	50
177	30
178	32
179	35
180	33
181	42
182	42
183	40
184	48
185	29
186	26
187	34
188	36
189	39
190	30
191	37
192	22
193	25
194	30
195	31
196	35
197	35
198	34
199	29
200	25
201	22
202	30
203	19
204	31
205	21
206	19
207	27
208	21
209	37
210	30
211	16
212	31
213	25
214	22
215	20
216	23
217	27
218	28
219	21
220	31
221	22
222	16
223	29
224	16
225	26
226	26
227	19
228	15
229	12
230	22
231	27
232	15
233	22
234	20
235	25
236	19
237	22
238	20
239	14
240	17
241	19
242	10
243	14
244	11
245	13
246	25
247	13
248	19
249	15
250	11
251	14
252	21
253	19
254	17
255	18
256	18
257	14
258	8
259	14
260	10
261	25
262	11
263	14
264	11
265	15
266	9
267	10
268	10
269	11
270	13
271	8
272	8
273	4
274	10
275	14
276	8
277	15
278	13
279	13
280	13
281	6
282	13
283	7
284	12
285	6
286	11
287	11
288	6
289	6
290	10
291	4
292	6
293	9
294	4
295	11
296	5
297	9
298	1
299	8
300	6
301	10
302	3
303	9
304	4
305	6
306	2
307	4
308	8
309	8
310	6
311	6
312	2
313	3
314	5
315	2
316	8
317	7
318	3
319	6
320	9
321	5
322	8
323	6
324	3
325	6
326	7
327	1
328	7
329	3
330	2
331	5
332	3
333	4
334	5
335	6
336	3
337	6
338	6
339	5
340	3
341	6
342	2
343	7
344	4
345	1
346	4
347	1
348	1
349	4
350	4
351	5
352	7
353	4
354	6
355	1
356	4
357	3
358	4
359	1
360	1
361	2
362	1
363	4
364	2
365	4
366	1
368	8
369	8
370	3
371	2
372	6
373	2
374	3
375	1
376	2
377	3
378	4
379	1
380	3
381	2
382	1
383	2
386	1
387	1
388	1
389	3
390	2
391	2
392	2
394	1
396	5
397	2
398	2
399	4
400	1
401	1
402	3
403	1
404	4
406	1
407	2
408	1
412	2
413	3
415	1
416	1
417	2
418	1
419	1
421	2
422	1
423	2
424	3
425	1
427	2
428	1
430	2
431	1
433	4
434	1
435	2
436	1
437	3
438	1
439	1
440	1
441	2
442	1
443	1
446	3
447	1
448	1
449	3
451	1
452	1
453	1
454	3
456	3
457	1
458	2
460	1
465	1
467	2
469	1
470	2
478	1
480	1
481	2
482	3
483	2
488	1
490	2
491	2
497	2
508	1
511	1
512	1
519	1
527	1
530	1
533	1
546	1
552	1
559	1
572	1
579	2
580	1
582	1
585	1
589	1
596	1
613	1
614	1
616	1
627	2
652	1
754	1
803	1
881	1
930	1
