1	4320
2	2436
3	3165
4	2680
5	3097
6	2589
7	2793
8	2540
9	2689
10	2529
11	2394
12	2265
13	2351
14	2233
15	2246
16	2145
17	2012
18	1898
19	1794
20	1731
21	1701
22	1567
23	1528
24	1409
25	1351
26	1312
27	1181
28	1084
29	1115
30	1062
31	987
32	962
33	851
34	794
35	785
36	748
37	784
38	689
39	652
40	634
41	570
42	569
43	573
44	511
45	514
46	498
47	441
48	459
49	435
50	394
51	435
52	360
53	335
54	322
55	311
56	284
57	303
58	285
59	295
60	250
61	252
62	191
63	244
64	212
65	200
66	195
67	166
68	181
69	170
70	165
71	155
72	162
73	148
74	140
75	140
76	122
77	144
78	108
79	113
80	101
81	110
82	92
83	84
84	83
85	65
86	69
87	79
88	65
89	57
90	64
91	64
92	58
93	49
94	62
95	56
96	59
97	54
98	35
99	38
100	35
101	23
102	28
103	30
104	21
105	28
106	29
107	21
108	19
109	19
110	14
111	11
112	14
113	19
114	12
115	9
116	12
117	19
118	14
119	9
120	9
121	14
122	11
123	9
124	8
125	7
126	7
127	5
128	7
129	10
130	3
131	4
132	6
133	4
134	5
135	5
136	7
137	3
138	4
140	3
141	1
142	3
143	2
144	2
145	1
146	2
147	5
148	1
149	1
150	1
152	1
153	2
155	1
156	1
157	1
159	1
164	2
167	1
169	1
170	1
171	1
173	1
176	1
