1	5724
2	3598
3	3080
4	2362
5	2060
6	1682
7	1506
8	1404
9	1218
10	1113
11	1088
12	939
13	836
14	843
15	727
16	716
17	704
18	645
19	587
20	546
21	567
22	524
23	473
24	472
25	465
26	436
27	387
28	441
29	402
30	363
31	372
32	339
33	324
34	331
35	285
36	263
37	269
38	297
39	263
40	294
41	265
42	246
43	251
44	245
45	264
46	235
47	222
48	228
49	225
50	236
51	219
52	233
53	176
54	202
55	202
56	182
57	196
58	194
59	169
60	171
61	177
62	169
63	144
64	141
65	154
66	155
67	160
68	157
69	174
70	134
71	138
72	165
73	150
74	150
75	134
76	127
77	137
78	134
79	128
80	127
81	115
82	137
83	109
84	105
85	87
86	123
87	129
88	111
89	120
90	118
91	106
92	89
93	114
94	96
95	117
96	116
97	92
98	90
99	103
100	89
101	104
102	100
103	90
104	97
105	84
106	84
107	73
108	77
109	95
110	95
111	93
112	89
113	82
114	76
115	97
116	84
117	85
118	88
119	85
120	71
121	84
122	84
123	84
124	80
125	76
126	82
127	64
128	77
129	80
130	68
131	62
132	67
133	74
134	49
135	70
136	60
137	65
138	50
139	74
140	52
141	57
142	60
143	64
144	58
145	80
146	56
147	74
148	66
149	59
150	63
151	70
152	61
153	68
154	57
155	55
156	64
157	47
158	62
159	51
160	55
161	39
162	41
163	40
164	51
165	54
166	56
167	48
168	49
169	53
170	39
171	54
172	41
173	48
174	46
175	53
176	45
177	54
178	45
179	48
180	33
181	44
182	34
183	37
184	35
185	40
186	31
187	35
188	38
189	42
190	26
191	35
192	47
193	33
194	29
195	35
196	33
197	32
198	41
199	28
200	27
201	39
202	26
203	25
204	35
205	26
206	25
207	35
208	31
209	37
210	27
211	31
212	16
213	33
214	27
215	19
216	23
217	37
218	19
219	20
220	26
221	16
222	16
223	22
224	23
225	23
226	19
227	24
228	26
229	20
230	18
231	21
232	12
233	20
234	16
235	29
236	24
237	21
238	22
239	21
240	13
241	19
242	13
243	19
244	16
245	12
246	11
247	9
248	20
249	20
250	12
251	22
252	17
253	10
254	19
255	18
256	13
257	6
258	13
259	19
260	13
261	12
262	7
263	9
264	11
265	15
266	5
267	14
268	12
269	11
270	17
271	13
272	19
273	13
274	14
275	9
276	15
277	13
278	12
279	12
280	10
281	12
282	14
283	11
284	6
285	9
286	16
287	13
288	7
289	9
290	6
291	13
292	7
293	3
294	13
295	8
296	6
297	13
298	8
299	10
300	12
301	8
302	5
303	13
304	5
305	9
306	2
307	8
308	7
309	4
310	7
311	5
312	5
313	7
314	5
315	7
316	7
317	6
318	8
319	4
320	10
321	7
322	3
323	5
324	8
325	7
326	5
327	9
328	9
329	3
330	3
331	4
332	4
333	3
334	8
335	5
336	4
337	2
338	4
339	1
340	1
341	3
342	6
343	7
344	5
345	3
346	2
347	8
348	2
349	6
350	5
351	3
352	4
353	8
354	2
355	2
356	4
357	4
358	3
359	6
360	4
361	7
362	4
363	5
364	3
365	2
367	2
368	3
369	4
370	3
371	5
372	2
373	4
374	3
375	5
376	3
377	3
378	2
379	1
380	2
381	4
383	1
384	5
385	1
386	8
387	1
388	1
390	3
391	1
392	4
393	1
394	3
395	2
396	1
397	2
399	4
400	1
401	3
402	4
403	1
404	1
406	1
408	1
409	1
412	2
414	3
415	4
416	2
417	2
418	2
420	2
421	2
425	2
427	2
428	1
430	1
431	1
432	2
434	1
435	1
436	1
437	2
438	3
439	3
440	3
441	1
446	1
447	4
448	1
451	2
452	1
453	3
455	1
456	1
458	1
459	1
460	1
463	1
464	2
467	1
468	1
469	2
470	3
471	2
473	1
474	1
475	1
476	1
477	2
478	1
480	1
483	2
484	1
485	1
487	1
489	1
490	1
491	1
492	1
493	1
495	1
496	1
497	1
498	1
499	2
500	3
505	2
506	2
508	2
512	1
517	5
521	1
523	1
526	1
530	1
531	1
535	1
536	1
538	2
540	1
544	1
545	1
548	1
555	1
560	1
565	1
566	2
573	1
574	2
580	1
585	1
589	1
590	1
594	1
598	1
611	1
636	1
641	1
643	1
664	1
677	1
691	1
694	1
773	1
817	1
832	1
854	1
884	1
996	1
