1	6220
2	4164
3	4977
4	4115
5	4116
6	3348
7	3173
8	2760
9	2556
10	2278
11	2211
12	1833
13	1784
14	1520
15	1381
16	1225
17	1115
18	1033
19	946
20	847
21	829
22	761
23	711
24	631
25	691
26	581
27	530
28	506
29	523
30	478
31	449
32	411
33	390
34	381
35	381
36	332
37	288
38	283
39	307
40	275
41	249
42	257
43	257
44	228
45	239
46	209
47	236
48	215
49	183
50	181
51	167
52	187
53	169
54	133
55	140
56	122
57	137
58	134
59	147
60	143
61	129
62	118
63	117
64	108
65	109
66	108
67	117
68	83
69	114
70	95
71	97
72	95
73	79
74	94
75	95
76	86
77	88
78	78
79	68
80	76
81	61
82	79
83	57
84	58
85	74
86	68
87	49
88	62
89	67
90	64
91	51
92	58
93	48
94	47
95	38
96	38
97	29
98	45
99	39
100	37
101	29
102	37
103	38
104	22
105	32
106	36
107	39
108	26
109	23
110	23
111	20
112	22
113	30
114	23
115	12
116	22
117	19
118	18
119	22
120	16
121	12
122	16
123	16
124	12
125	17
126	9
127	9
128	17
129	11
130	13
131	13
132	8
133	12
134	8
135	4
136	9
137	3
138	10
139	7
140	7
141	7
142	4
143	12
144	4
145	3
146	4
147	8
148	1
149	3
150	5
151	6
152	5
153	4
154	2
155	5
156	1
157	2
158	4
159	7
160	2
161	2
162	1
163	2
164	2
165	3
166	2
169	1
170	1
172	3
176	2
178	2
180	3
181	1
182	1
183	2
185	1
186	2
188	1
190	1
192	1
196	1
202	1
206	2
