1	5674
2	3490
3	3121
4	2339
5	2200
6	1780
7	1685
8	1374
9	1377
10	1157
11	1101
12	957
13	921
14	903
15	825
16	767
17	725
18	664
19	661
20	635
21	631
22	534
23	544
24	489
25	478
26	464
27	436
28	463
29	407
30	391
31	376
32	367
33	362
34	387
35	357
36	322
37	318
38	298
39	318
40	307
41	294
42	262
43	277
44	252
45	267
46	294
47	240
48	239
49	265
50	235
51	238
52	227
53	233
54	223
55	225
56	233
57	214
58	220
59	195
60	199
61	191
62	191
63	176
64	181
65	157
66	182
67	168
68	177
69	157
70	169
71	148
72	148
73	174
74	155
75	144
76	163
77	141
78	149
79	178
80	143
81	123
82	143
83	158
84	111
85	125
86	108
87	149
88	134
89	129
90	121
91	127
92	143
93	128
94	116
95	130
96	108
97	100
98	125
99	111
100	112
101	119
102	115
103	97
104	100
105	95
106	115
107	112
108	122
109	93
110	90
111	100
112	96
113	94
114	97
115	92
116	94
117	81
118	84
119	90
120	88
121	92
122	76
123	93
124	82
125	84
126	90
127	83
128	78
129	77
130	85
131	88
132	74
133	73
134	78
135	78
136	81
137	75
138	82
139	73
140	85
141	82
142	70
143	62
144	74
145	64
146	70
147	61
148	72
149	59
150	73
151	57
152	60
153	65
154	59
155	57
156	73
157	56
158	68
159	66
160	60
161	56
162	48
163	59
164	61
165	54
166	54
167	60
168	54
169	51
170	52
171	54
172	54
173	58
174	46
175	48
176	49
177	49
178	44
179	46
180	41
181	47
182	48
183	34
184	34
185	58
186	33
187	49
188	42
189	41
190	37
191	34
192	38
193	37
194	31
195	40
196	20
197	23
198	30
199	34
200	34
201	38
202	35
203	44
204	29
205	31
206	33
207	25
208	22
209	26
210	39
211	31
212	29
213	25
214	35
215	34
216	22
217	34
218	27
219	29
220	35
221	24
222	23
223	23
224	19
225	31
226	26
227	24
228	30
229	28
230	27
231	19
232	19
233	19
234	30
235	28
236	17
237	18
238	16
239	15
240	19
241	28
242	11
243	28
244	19
245	19
246	15
247	27
248	18
249	21
250	11
251	16
252	20
253	10
254	12
255	25
256	16
257	16
258	16
259	11
260	21
261	12
262	13
263	15
264	10
265	11
266	12
267	13
268	14
269	11
270	13
271	8
272	11
273	16
274	13
275	9
276	12
277	11
278	21
279	9
280	12
281	7
282	11
283	11
284	14
285	12
286	11
287	13
288	9
289	9
290	14
291	8
292	3
293	10
294	14
295	8
296	9
297	12
298	11
299	11
300	10
301	6
302	11
303	7
304	11
305	11
306	8
307	9
308	6
309	5
310	9
311	10
312	7
313	6
314	6
315	4
316	11
317	5
318	8
319	5
320	3
321	12
322	6
323	4
324	8
325	5
326	4
327	4
328	4
329	8
330	3
331	4
332	3
333	4
334	5
335	9
336	6
337	4
338	5
339	2
340	7
341	9
342	5
343	4
344	3
345	5
346	6
347	2
348	2
349	10
350	5
351	4
352	6
353	6
354	2
355	4
356	8
357	4
358	2
359	7
360	6
361	5
362	5
363	2
364	2
365	5
366	2
367	6
368	6
369	3
370	2
371	4
372	2
373	5
374	9
375	2
376	4
377	3
378	6
379	2
380	5
381	2
382	5
383	3
384	2
385	2
386	5
388	2
389	5
390	2
391	5
392	5
393	2
394	4
395	2
396	1
397	5
398	5
399	2
400	2
401	2
402	2
403	3
404	1
405	5
407	2
408	2
409	2
410	6
411	3
412	1
413	2
414	1
415	2
417	2
418	4
419	1
420	1
421	2
423	4
425	1
426	1
427	1
428	4
430	1
431	2
432	2
433	4
434	2
437	3
438	4
440	1
441	5
442	1
443	1
444	5
446	1
447	2
448	4
449	1
451	1
452	1
453	2
455	2
457	1
458	2
459	3
461	3
462	4
464	1
465	1
466	1
467	1
468	2
469	1
470	1
471	1
473	1
475	3
476	1
478	1
479	1
480	2
481	1
482	3
484	1
485	2
486	1
487	1
491	1
492	1
493	2
495	1
499	1
502	1
504	3
505	1
506	1
507	2
508	2
509	1
510	1
512	1
518	2
520	1
521	2
526	1
527	1
529	1
530	1
535	1
539	1
540	1
542	2
543	2
544	2
548	1
549	1
553	1
554	1
555	1
557	1
559	1
560	2
565	1
567	2
568	1
571	2
572	1
577	1
578	1
581	1
583	1
590	2
591	1
601	1
602	1
604	1
606	1
616	1
618	1
622	1
626	1
636	1
641	1
678	1
692	2
694	1
698	1
700	1
712	1
737	1
749	1
754	1
795	1
807	1
928	1
955	1
1004	1
