1	8835
2	4553
3	5073
4	3628
5	4226
6	4475
7	4593
8	3915
9	4157
10	3405
11	3143
12	2885
13	2950
14	2376
15	2024
16	1201
17	1329
18	949
19	788
20	704
21	692
22	836
23	712
24	717
25	752
26	723
27	591
28	716
29	583
30	441
31	550
32	463
33	459
34	428
35	451
36	419
37	458
38	357
39	385
40	267
41	305
42	233
43	320
44	210
45	213
46	231
47	234
48	285
49	185
50	146
51	242
52	192
53	170
54	95
55	183
56	143
57	175
58	176
59	133
60	134
61	152
62	151
63	151
64	133
65	128
66	77
67	96
68	50
69	43
70	53
71	36
72	15
73	39
74	35
75	44
76	39
77	53
78	20
79	38
80	26
81	36
82	41
83	52
84	53
85	74
86	55
87	60
88	42
89	34
90	23
91	18
92	1
93	25
94	16
95	28
96	5
97	9
98	18
99	6
100	2
101	11
102	7
103	13
104	1
105	8
106	5
107	5
108	10
109	19
110	13
111	14
112	18
113	21
114	13
115	26
116	19
117	13
118	21
119	17
120	15
121	20
122	22
123	19
124	4
125	9
126	11
127	10
128	2
129	6
130	3
131	9
132	1
133	6
134	1
135	6
136	5
137	17
138	25
139	15
140	12
141	16
142	5
143	10
144	1
145	7
146	10
147	21
148	5
149	8
150	7
151	20
152	8
153	6
154	4
155	9
156	4
157	6
158	3
159	3
160	3
161	9
162	3
163	6
167	1
168	2
170	3
172	3
173	3
174	5
175	4
177	1
178	1
179	4
180	5
181	3
182	4
183	4
186	3
187	2
188	2
189	1
193	2
195	3
196	4
197	2
198	7
199	1
200	3
201	11
202	2
203	3
205	1
208	2
209	1
210	2
211	3
212	1
214	7
215	4
216	1
217	1
219	1
227	1
228	2
229	2
232	3
233	1
240	2
243	1
250	1
252	2
253	2
264	1
265	1
