1	9722
2	5024
3	5406
4	4104
5	4916
6	5669
7	5292
8	4526
9	4106
10	3520
11	3310
12	2958
13	2677
14	2539
15	2281
16	1512
17	1468
18	1248
19	893
20	766
21	720
22	602
23	592
24	438
25	484
26	470
27	531
28	486
29	531
30	398
31	528
32	393
33	438
34	362
35	215
36	152
37	143
38	159
39	91
40	83
41	117
42	171
43	200
44	241
45	161
46	198
47	155
48	89
49	70
50	57
51	92
52	91
53	125
54	90
55	67
56	89
57	75
58	100
59	60
60	68
61	61
62	66
63	51
64	54
65	29
66	34
67	34
68	37
69	26
70	6
71	7
72	4
73	4
74	1
76	19
78	10
