1	10486
2	4414
3	4647
4	4649
5	5647
6	6032
7	5686
8	4606
9	4399
10	3793
11	3447
12	3069
13	2723
14	2526
15	2356
16	1364
17	1395
18	1246
19	908
20	738
21	597
22	472
23	516
24	394
25	532
26	525
27	468
28	395
29	445
30	329
31	507
32	396
33	400
34	348
35	192
36	130
37	116
38	146
39	77
40	56
41	114
42	183
43	184
44	246
45	185
46	179
47	165
48	97
49	79
50	46
51	105
52	104
53	126
54	101
55	64
56	73
57	80
58	102
59	83
60	82
61	80
62	54
63	57
64	48
65	43
66	36
67	27
68	45
69	36
70	6
71	12
72	4
73	9
74	4
76	22
78	4
