1	7097
2	5396
3	4836
4	3782
5	3303
6	2786
7	2425
8	1940
9	1716
10	1520
11	1259
12	1170
13	1041
14	1013
15	809
16	745
17	694
18	643
19	545
20	510
21	489
22	452
23	426
24	413
25	379
26	330
27	326
28	324
29	279
30	250
31	240
32	267
33	249
34	211
35	214
36	210
37	194
38	172
39	156
40	159
41	143
42	151
43	132
44	132
45	118
46	123
47	124
48	126
49	102
50	100
51	109
52	94
53	100
54	92
55	84
56	94
57	95
58	96
59	90
60	76
61	81
62	73
63	74
64	69
65	62
66	62
67	68
68	53
69	62
70	63
71	48
72	55
73	63
74	55
75	49
76	54
77	56
78	54
79	52
80	51
81	37
82	33
83	49
84	33
85	34
86	43
87	38
88	29
89	37
90	39
91	47
92	25
93	30
94	40
95	25
96	32
97	28
98	23
99	38
100	29
101	25
102	32
103	27
104	32
105	33
106	28
107	22
108	17
109	33
110	23
111	17
112	21
113	17
114	16
115	17
116	12
117	23
118	9
119	14
120	15
121	14
122	14
123	15
124	10
125	17
126	15
127	16
128	8
129	20
130	10
131	17
132	16
133	19
134	12
135	10
136	16
137	7
138	13
139	7
140	4
141	7
142	10
143	6
144	8
145	3
146	3
147	6
148	7
149	2
150	6
151	8
152	4
153	6
154	7
155	5
156	4
157	3
158	6
159	7
160	7
161	4
162	2
163	1
164	7
166	3
167	8
168	4
169	2
170	2
171	3
172	2
173	1
174	2
175	2
176	3
178	2
179	2
180	4
181	2
182	2
183	2
184	1
185	2
187	1
193	4
194	1
196	1
199	1
200	1
202	1
203	1
210	1
218	1
219	1
