1	7146
2	5485
3	4828
4	3750
5	3278
6	2670
7	2258
8	1874
9	1689
10	1417
11	1299
12	1134
13	988
14	946
15	777
16	719
17	667
18	657
19	533
20	536
21	445
22	436
23	409
24	379
25	373
26	343
27	304
28	295
29	261
30	258
31	239
32	223
33	247
34	206
35	198
36	189
37	176
38	158
39	178
40	145
41	155
42	127
43	150
44	131
45	155
46	108
47	115
48	116
49	104
50	110
51	102
52	94
53	83
54	97
55	101
56	73
57	86
58	90
59	82
60	86
61	81
62	67
63	68
64	69
65	66
66	61
67	56
68	55
69	44
70	65
71	54
72	57
73	50
74	63
75	32
76	50
77	42
78	48
79	38
80	57
81	41
82	40
83	40
84	40
85	42
86	50
87	35
88	31
89	40
90	36
91	32
92	28
93	29
94	25
95	33
96	41
97	26
98	30
99	22
100	25
101	26
102	26
103	20
104	23
105	22
106	25
107	25
108	27
109	20
110	28
111	23
112	27
113	26
114	20
115	23
116	20
117	18
118	25
119	21
120	17
121	16
122	16
123	12
124	15
125	13
126	11
127	10
128	13
129	11
130	13
131	10
132	13
133	8
134	9
135	14
136	5
137	7
138	10
139	10
140	11
141	7
142	10
143	3
144	10
145	8
146	5
147	6
148	6
149	9
150	7
151	3
152	6
153	4
154	2
155	8
156	9
157	5
158	9
159	3
160	4
161	3
162	5
163	4
164	5
165	3
166	2
167	3
168	3
169	5
171	1
172	3
173	2
174	2
175	3
176	1
178	1
179	3
180	4
181	2
182	2
183	3
184	2
185	2
186	1
187	3
188	1
189	2
190	1
192	1
193	1
194	2
195	2
197	1
199	2
200	2
202	1
206	2
208	1
213	2
216	1
217	1
219	1
223	1
224	1
255	1
