1	7105
2	5424
3	4746
4	3730
5	3193
6	2591
7	2225
8	1901
9	1617
10	1358
11	1232
12	1062
13	963
14	862
15	778
16	681
17	658
18	592
19	557
20	499
21	512
22	407
23	372
24	373
25	377
26	323
27	271
28	273
29	262
30	242
31	203
32	194
33	178
34	227
35	202
36	172
37	200
38	172
39	172
40	150
41	130
42	139
43	152
44	144
45	123
46	115
47	120
48	107
49	123
50	105
51	103
52	86
53	95
54	93
55	109
56	78
57	73
58	69
59	65
60	67
61	81
62	70
63	78
64	68
65	77
66	57
67	67
68	71
69	76
70	58
71	47
72	62
73	60
74	51
75	37
76	48
77	37
78	46
79	56
80	44
81	46
82	42
83	46
84	40
85	40
86	42
87	39
88	46
89	33
90	33
91	31
92	30
93	26
94	36
95	22
96	27
97	42
98	31
99	21
100	19
101	18
102	21
103	27
104	30
105	20
106	22
107	20
108	23
109	29
110	28
111	17
112	21
113	19
114	20
115	13
116	22
117	24
118	16
119	18
120	17
121	19
122	16
123	15
124	15
125	14
126	9
127	11
128	8
129	16
130	14
131	13
132	7
133	13
134	8
135	4
136	11
137	9
138	15
139	6
140	11
141	8
142	3
143	5
144	6
145	11
146	10
147	6
148	5
149	4
150	2
151	7
152	9
153	6
154	7
155	10
156	5
157	4
158	4
159	5
160	4
161	3
162	6
163	2
164	2
165	3
166	1
167	1
168	4
169	5
171	2
172	2
173	1
174	3
175	2
176	6
177	2
178	5
179	3
180	2
181	3
182	2
183	2
184	1
186	1
187	3
188	1
189	2
191	4
192	1
193	3
194	1
195	3
196	1
197	4
199	1
201	1
205	1
207	1
212	1
217	1
219	1
232	2
237	1
239	1
246	1
