1	4615
2	2401
3	2519
4	1970
5	2068
6	1861
7	1716
8	1449
9	1448
10	1209
11	1205
12	1095
13	1106
14	1069
15	987
16	943
17	1017
18	809
19	895
20	843
21	835
22	736
23	715
24	646
25	633
26	528
27	573
28	517
29	533
30	496
31	477
32	486
33	454
34	472
35	500
36	447
37	394
38	449
39	394
40	409
41	420
42	390
43	395
44	381
45	375
46	384
47	369
48	357
49	339
50	338
51	327
52	335
53	338
54	296
55	313
56	294
57	296
58	303
59	294
60	310
61	289
62	249
63	291
64	262
65	271
66	234
67	240
68	239
69	228
70	209
71	231
72	222
73	254
74	202
75	213
76	214
77	249
78	210
79	218
80	205
81	206
82	208
83	182
84	175
85	221
86	222
87	198
88	184
89	188
90	198
91	189
92	194
93	173
94	142
95	174
96	191
97	168
98	180
99	181
100	167
101	196
102	157
103	175
104	168
105	149
106	180
107	131
108	156
109	146
110	149
111	160
112	154
113	142
114	155
115	134
116	152
117	144
118	140
119	138
120	150
121	146
122	138
123	155
124	154
125	131
126	129
127	115
128	137
129	133
130	126
131	140
132	116
133	151
134	152
135	119
136	126
137	126
138	111
139	109
140	111
141	108
142	108
143	121
144	121
145	115
146	99
147	121
148	98
149	104
150	109
151	111
152	95
153	107
154	89
155	89
156	110
157	96
158	106
159	101
160	111
161	88
162	85
163	96
164	81
165	86
166	90
167	93
168	97
169	79
170	87
171	76
172	89
173	84
174	76
175	76
176	87
177	86
178	76
179	67
180	88
181	71
182	75
183	60
184	82
185	68
186	76
187	85
188	69
189	57
190	62
191	61
192	77
193	72
194	65
195	70
196	66
197	53
198	63
199	62
200	60
201	40
202	50
203	56
204	58
205	71
206	54
207	58
208	53
209	56
210	51
211	47
212	47
213	52
214	57
215	44
216	55
217	45
218	53
219	51
220	55
221	58
222	65
223	40
224	47
225	47
226	59
227	55
228	36
229	41
230	48
231	46
232	43
233	50
234	47
235	51
236	36
237	43
238	35
239	52
240	53
241	57
242	36
243	30
244	46
245	34
246	38
247	49
248	33
249	46
250	38
251	33
252	49
253	34
254	44
