1	4957
2	2893
3	2919
4	2102
5	2155
6	1650
7	1719
8	1443
9	1389
10	1221
11	1163
12	1062
13	1080
14	966
15	1008
16	928
17	899
18	827
19	906
20	820
21	728
22	649
23	674
24	658
25	591
26	577
27	593
28	520
29	512
30	453
31	483
32	481
33	496
34	434
35	461
36	424
37	445
38	406
39	408
40	411
41	370
42	376
43	343
44	321
45	350
46	322
47	319
48	352
49	311
50	306
51	346
52	265
53	310
54	262
55	259
56	276
57	278
58	260
59	250
60	238
61	251
62	245
63	237
64	209
65	247
66	247
67	246
68	228
69	222
70	240
71	230
72	219
73	223
74	222
75	180
76	187
77	190
78	190
79	225
80	194
81	181
82	179
83	196
84	188
85	191
86	210
87	149
88	174
89	177
90	167
91	163
92	168
93	184
94	138
95	164
96	149
97	162
98	165
99	159
100	165
101	140
102	156
103	145
104	169
105	141
106	149
107	149
108	147
109	151
110	149
111	136
112	115
113	121
114	134
115	115
116	118
117	127
118	131
119	129
120	109
121	110
122	111
123	117
124	117
125	144
126	120
127	120
128	112
129	118
130	104
131	119
132	103
133	90
134	95
135	127
136	115
137	88
138	89
139	103
140	99
141	101
142	103
143	88
144	100
145	82
146	90
147	102
148	91
149	93
150	93
151	72
152	72
153	86
154	83
155	91
156	96
157	83
158	107
159	87
160	79
161	90
162	74
163	82
164	76
165	68
166	79
167	84
168	69
169	73
170	70
171	77
172	70
173	71
174	85
175	85
176	65
177	86
178	63
179	67
180	52
181	61
182	65
183	59
184	57
185	69
186	57
187	42
188	45
189	61
190	58
191	63
192	47
193	64
194	52
195	62
196	65
197	57
198	49
199	48
200	57
201	66
202	60
203	52
204	53
205	47
206	42
207	52
208	53
209	56
210	59
211	59
212	38
213	43
214	34
215	34
216	45
217	40
218	47
219	33
220	36
221	35
222	29
223	31
224	34
225	31
226	37
227	29
228	42
229	43
230	35
231	40
232	41
233	35
234	40
235	34
236	39
237	30
238	33
239	26
240	31
241	22
242	33
243	27
244	40
245	37
246	33
247	23
248	24
249	21
250	27
251	35
252	18
253	29
254	28
255	34
256	25
257	29
258	19
259	29
260	32
261	23
262	27
263	31
264	18
265	34
266	26
267	25
268	25
269	36
270	28
271	31
272	13
273	23
274	21
275	21
276	30
277	23
278	23
279	13
280	16
281	18
282	23
283	25
284	20
285	22
286	14
287	16
288	19
289	26
290	26
291	20
292	22
293	18
294	19
295	19
296	19
297	19
298	25
299	19
300	15
301	15
302	19
303	18
304	12
305	16
306	12
307	15
308	10
309	23
310	14
311	15
312	14
313	12
314	9
315	18
316	13
317	22
318	14
319	15
320	8
321	9
322	15
323	12
324	15
325	6
326	8
327	13
328	10
329	11
330	9
331	12
332	10
333	12
334	16
335	9
336	6
337	14
338	8
339	12
340	14
341	12
342	9
343	15
344	6
345	12
346	9
347	9
348	9
349	9
350	8
351	13
352	11
353	17
354	5
355	11
356	8
357	5
