1	4296
2	2314
3	2545
4	1900
5	2032
6	1882
7	1969
8	1783
9	1678
10	1371
11	1425
12	1196
13	1262
14	1089
15	1026
16	922
17	954
18	912
19	826
20	802
21	707
22	681
23	659
24	642
25	645
26	587
27	575
28	638
29	603
30	526
31	502
32	504
33	515
34	482
35	489
36	425
37	450
38	434
39	436
40	414
41	405
42	408
43	419
44	407
45	416
46	436
47	363
48	360
49	401
50	360
51	358
52	336
53	330
54	342
55	379
56	338
57	321
58	302
59	333
60	278
61	312
62	324
63	317
64	253
65	290
66	283
67	285
68	291
69	263
70	266
71	281
72	261
73	296
74	280
75	278
76	240
77	265
78	244
79	251
80	262
81	234
82	248
83	219
84	209
85	222
86	185
87	233
88	220
89	199
90	210
91	228
92	187
93	207
94	167
95	195
96	178
97	205
98	204
99	169
100	180
101	168
102	184
103	196
104	173
105	156
106	182
107	160
108	170
109	161
110	169
111	165
112	172
113	163
114	158
115	156
116	142
117	131
118	142
119	125
120	151
121	130
122	154
123	144
124	138
125	131
126	153
127	133
128	151
129	128
130	135
131	140
132	154
133	120
134	127
135	133
136	129
137	128
138	123
139	126
140	117
141	114
142	100
143	131
144	118
145	99
146	106
147	86
148	114
149	127
150	96
151	97
152	110
153	101
154	101
155	105
156	89
157	101
158	89
159	82
160	92
161	81
162	87
163	102
164	87
165	104
166	83
167	74
168	78
169	77
170	86
171	85
172	82
173	79
174	71
175	92
176	78
177	79
178	60
179	68
180	64
181	90
182	67
183	46
184	79
185	87
186	70
187	62
188	65
189	69
190	58
191	49
192	61
193	66
194	57
195	64
196	73
197	70
198	57
199	56
200	48
201	75
202	53
203	53
204	59
205	64
206	57
207	53
208	57
209	59
210	54
211	74
212	48
213	54
214	54
215	54
216	62
217	52
218	51
219	48
220	51
221	52
222	51
223	55
224	50
225	48
226	56
227	72
228	39
229	56
230	44
231	51
232	48
233	39
234	39
235	37
236	47
237	42
238	43
239	39
240	42
241	41
242	35
243	42
244	50
245	40
246	53
247	36
248	42
249	47
250	45
251	37
252	31
253	49
254	52
255	56
256	45
257	49
258	49
259	42
260	34
261	36
262	39
263	34
264	29
265	43
266	42
267	42
268	41
269	33
270	39
271	39
272	43
273	37
274	32
275	33
276	38
277	34
278	46
279	28
280	32
281	42
282	32
283	38
284	27
285	21
286	33
287	34
288	27
289	38
290	35
291	35
292	38
293	30
294	36
295	37
296	30
297	34
298	27
299	32
300	19
301	28
302	23
303	36
304	34
305	34
306	21
307	32
308	23
309	32
310	26
311	34
312	30
313	22
314	29
315	29
316	34
317	23
318	34
319	23
320	30
321	33
322	17
323	36
324	28
325	29
326	31
327	30
328	27
329	37
330	24
331	16
332	28
333	28
334	25
335	32
336	22
337	27
338	18
339	26
340	19
341	23
342	26
343	27
344	18
345	19
346	17
347	28
348	25
349	23
350	27
351	22
352	16
353	24
354	24
355	20
356	20
357	26
358	22
359	19
360	11
361	23
362	24
363	24
364	22
365	20
366	21
367	30
368	25
369	19
370	24
371	22
372	18
373	28
374	26
375	17
376	25
377	22
378	21
379	27
380	24
381	21
382	18
383	20
384	11
385	23
386	26
387	21
388	22
389	15
390	15
391	15
392	12
393	19
394	16
395	19
396	23
397	25
398	15
399	18
400	11
401	20
402	18
403	13
404	20
405	19
406	18
407	17
408	20
409	14
410	16
411	21
412	19
413	16
414	14
415	14
416	20
417	16
418	9
419	18
420	19
421	12
422	19
423	13
424	17
425	16
426	13
427	16
428	15
429	12
430	16
431	16
432	19
433	17
434	16
435	18
436	12
437	14
438	20
439	14
440	23
441	19
442	15
443	14
444	9
445	17
446	18
447	13
448	13
449	7
450	13
451	17
452	14
453	12
454	12
455	16
456	12
457	18
458	20
459	7
460	19
461	11
462	12
463	11
464	12
465	11
466	12
467	13
468	13
469	8
470	15
471	9
472	9
473	11
474	9
475	16
476	8
477	16
478	13
479	12
480	10
481	20
482	14
483	11
484	10
485	15
486	10
487	15
488	16
489	20
490	16
491	6
492	4
493	16
494	9
495	8
496	12
497	12
498	6
499	11
500	17
501	15
502	17
503	11
504	10
505	11
506	6
507	14
508	12
509	11
