1	5896
2	3581
3	4707
4	3773
5	3895
6	3280
7	3264
8	2931
9	2761
10	2612
11	2345
12	2153
13	2044
14	1814
15	1662
16	1501
17	1388
18	1309
19	1150
20	1019
21	1043
22	959
23	898
24	789
25	762
26	740
27	689
28	662
29	591
30	571
31	543
32	543
33	534
34	458
35	460
36	473
37	415
38	416
39	369
40	322
41	327
42	315
43	302
44	284
45	281
46	260
47	245
48	245
49	223
50	257
51	254
52	203
53	212
54	207
55	208
56	184
57	190
58	181
59	164
60	151
61	150
62	158
63	161
64	141
65	135
66	145
67	149
68	134
69	136
70	134
71	128
72	131
73	93
74	93
75	113
76	99
77	93
78	112
79	85
80	82
81	93
82	74
83	84
84	79
85	57
86	57
87	60
88	63
89	62
90	65
91	54
92	69
93	59
94	58
95	50
96	48
97	53
98	37
99	41
100	46
101	36
102	43
103	36
104	37
105	46
106	27
107	34
108	33
109	36
110	30
111	23
112	12
113	22
114	23
115	27
116	20
117	25
118	19
119	22
120	23
121	14
122	15
123	12
124	15
125	10
126	11
127	9
128	16
129	13
130	10
131	5
132	14
133	11
134	11
135	8
136	8
137	9
138	6
139	11
140	6
141	7
142	4
143	5
144	5
145	4
146	6
147	8
148	4
149	6
150	2
151	6
152	5
153	2
155	5
156	4
157	2
158	2
159	1
160	2
161	1
163	4
164	2
165	1
167	1
168	2
169	2
172	1
173	2
174	1
175	1
177	1
178	2
180	2
181	2
182	1
183	2
186	1
187	1
188	1
192	1
195	1
199	1
202	1
203	1
211	1
212	1
