1	3892
2	2335
3	2737
4	2043
5	2576
6	2153
7	2462
8	2400
9	2577
10	2540
11	2574
12	2323
13	2378
14	2111
15	2204
16	2045
17	2122
18	2014
19	2001
20	2116
21	2085
22	1932
23	1869
24	1748
25	1709
26	1646
27	1598
28	1586
29	1426
30	1436
31	1323
32	1326
33	1191
34	1215
35	1172
36	1072
37	985
38	945
39	914
40	902
41	810
42	783
43	734
44	637
45	601
46	588
47	589
48	517
49	509
50	451
51	425
52	349
53	391
54	334
55	316
56	286
57	299
58	263
59	239
60	222
61	205
62	177
63	174
64	176
65	165
66	161
67	132
68	134
69	120
70	98
71	81
72	108
73	89
74	99
75	78
76	75
77	63
78	56
79	53
80	50
81	52
82	44
83	40
84	37
85	42
86	42
87	34
88	26
89	26
90	23
91	20
92	16
93	31
94	12
95	25
96	16
97	13
98	18
99	12
100	8
101	12
102	10
103	8
104	7
105	6
106	5
107	6
108	2
109	6
110	2
111	2
112	4
113	2
114	1
115	3
116	5
117	2
118	3
119	1
121	2
122	5
123	3
125	1
127	2
128	1
129	1
130	2
134	2
135	1
136	2
137	2
141	1
147	1
153	1
170	1
