1	6980
2	5498
3	4539
4	3424
5	2893
6	2397
7	1943
8	1650
9	1417
10	1174
11	1046
12	952
13	833
14	749
15	678
16	602
17	534
18	500
19	433
20	423
21	416
22	359
23	316
24	302
25	305
26	276
27	240
28	256
29	196
30	221
31	206
32	180
33	203
34	180
35	148
36	150
37	144
38	128
39	130
40	128
41	133
42	110
43	123
44	107
45	118
46	98
47	98
48	89
49	93
50	82
51	93
52	69
53	104
54	92
55	88
56	60
57	70
58	70
59	69
60	55
61	57
62	58
63	52
64	51
65	71
66	61
67	50
68	59
69	50
70	48
71	54
72	42
73	47
74	46
75	48
76	47
77	39
78	44
79	38
80	40
81	36
82	35
83	33
84	27
85	27
86	45
87	34
88	27
89	33
90	24
91	35
92	33
93	29
94	22
95	29
96	28
97	25
98	21
99	21
100	27
101	21
102	20
103	29
104	18
105	25
106	22
107	20
108	14
109	28
110	17
111	21
112	20
113	17
114	24
115	17
116	20
117	24
118	20
119	17
120	14
121	13
122	21
123	18
124	14
125	11
126	20
127	14
128	13
129	7
130	15
131	13
132	9
133	10
134	9
135	11
136	9
137	19
138	10
139	14
140	10
141	8
142	7
143	9
144	9
145	2
146	3
147	6
148	8
149	8
150	6
151	4
152	9
153	2
154	5
155	7
156	7
157	4
158	4
159	6
160	9
161	2
162	6
163	6
164	3
165	1
166	2
167	3
168	2
169	2
170	1
171	6
172	2
174	3
175	5
176	1
177	1
178	5
180	4
181	2
182	1
183	2
184	6
185	4
186	3
187	2
188	3
190	4
191	1
192	4
194	1
195	1
196	2
198	1
199	1
200	2
201	1
202	1
203	1
205	1
207	1
210	1
214	1
215	1
221	2
222	1
224	1
226	1
230	1
234	1
235	1
240	1
241	1
253	1
254	1
263	1
