1	5304
2	3615
3	2435
4	1940
5	1652
6	1406
7	1160
8	1019
9	963
10	844
11	766
12	693
13	688
14	536
15	568
16	550
17	511
18	435
19	426
20	408
21	414
22	346
23	328
24	336
25	335
26	309
27	314
28	274
29	271
30	272
31	264
32	258
33	233
34	223
35	222
36	230
37	219
38	190
39	210
40	179
41	189
42	194
43	177
44	188
45	163
46	161
47	144
48	151
49	152
50	157
51	124
52	127
53	123
54	133
55	142
56	132
57	121
58	128
59	148
60	140
61	133
62	130
63	110
64	127
65	111
66	100
67	129
68	122
69	111
70	110
71	88
72	102
73	98
74	90
75	104
76	94
77	89
78	116
79	87
80	79
81	79
82	103
83	82
84	88
85	90
86	91
87	90
88	74
89	67
90	66
91	86
92	81
93	59
94	71
95	66
96	77
97	65
98	71
99	73
100	74
101	69
102	82
103	53
104	78
105	72
106	67
107	55
108	61
109	62
110	54
111	74
112	54
113	60
114	61
115	61
116	60
117	64
118	50
119	57
120	52
121	49
122	51
123	48
124	57
125	63
126	42
127	64
128	48
129	46
130	48
131	58
132	37
133	42
134	40
135	56
136	49
137	50
138	45
139	55
140	42
141	43
142	54
143	32
144	40
145	51
146	35
147	57
148	52
149	38
150	41
151	46
152	49
153	35
154	32
155	39
156	32
157	36
158	47
159	36
160	27
161	43
162	36
163	36
164	36
165	37
166	32
167	42
168	30
169	32
170	31
171	26
172	28
173	27
174	31
175	44
176	29
177	21
178	22
179	32
180	33
181	25
182	23
183	33
184	20
185	27
186	27
187	24
188	33
189	19
190	25
191	30
192	18
193	26
194	20
195	29
196	24
197	23
198	22
199	27
200	30
201	21
202	22
203	21
204	15
205	25
206	16
207	23
208	17
209	18
210	24
211	11
212	21
213	19
214	28
215	22
216	16
217	19
218	12
219	14
220	14
221	10
222	9
223	17
224	14
225	19
226	21
227	11
228	9
229	13
230	13
231	21
232	10
233	12
234	12
235	14
236	19
237	15
238	13
239	7
240	15
241	13
242	14
243	12
244	15
245	9
246	8
247	9
248	11
249	13
250	10
251	12
252	6
253	6
254	8
255	14
256	8
257	11
258	9
259	7
260	10
261	10
262	3
263	6
264	10
265	7
266	9
267	5
268	7
269	7
270	2
271	8
272	11
273	7
274	2
275	5
276	7
277	7
278	8
279	5
280	10
281	9
282	6
283	6
284	5
285	6
286	2
287	6
288	4
289	9
290	5
291	6
292	7
293	6
294	1
295	6
296	6
297	3
298	3
299	5
300	5
301	6
302	8
303	5
304	5
305	3
306	3
307	3
308	3
309	6
310	1
311	7
312	5
313	7
314	4
316	4
317	2
318	5
319	1
320	3
321	2
322	4
323	3
324	4
325	4
326	1
327	2
328	2
329	1
330	2
332	2
333	2
334	5
335	3
337	3
338	4
339	1
340	5
341	4
342	2
345	6
346	2
347	2
348	1
349	2
350	2
351	3
352	3
353	3
354	2
355	3
356	1
357	2
358	3
359	1
360	1
361	2
362	2
363	1
364	3
365	1
366	2
368	2
369	2
370	2
371	1
372	4
373	1
374	1
376	1
377	1
378	1
379	1
380	2
381	4
382	3
383	2
386	2
387	1
389	1
393	1
394	2
395	1
398	2
399	1
400	2
401	1
404	2
405	1
406	1
409	1
411	2
415	1
416	1
417	1
419	1
421	1
422	2
423	1
425	2
428	1
430	1
431	3
433	1
434	1
435	2
437	1
440	1
441	2
442	1
452	2
455	2
456	1
457	2
458	1
459	1
461	1
463	2
466	1
467	1
470	1
475	1
476	1
480	1
485	1
489	1
498	1
500	1
504	1
521	1
522	1
525	1
529	1
532	1
537	1
538	1
542	2
545	1
554	1
558	1
574	1
614	1
624	1
634	1
637	1
689	1
693	1
738	1
745	1
