1	4011
2	2199
3	2717
4	1995
5	2549
6	2207
7	2697
8	2479
9	2726
10	2503
11	2666
12	2481
13	2427
14	2102
15	2138
16	1898
17	1852
18	1629
19	1596
20	1617
21	1602
22	1511
23	1500
24	1446
25	1454
26	1440
27	1377
28	1360
29	1321
30	1313
31	1232
32	1169
33	1064
34	1137
35	1086
36	985
37	1003
38	1016
39	933
40	897
41	894
42	844
43	833
44	824
45	820
46	712
47	655
48	695
49	621
50	627
51	581
52	575
53	524
54	511
55	476
56	454
57	425
58	433
59	336
60	360
61	347
62	330
63	286
64	238
65	276
66	251
67	209
68	255
69	189
70	194
71	162
72	165
73	181
74	157
75	157
76	136
77	136
78	122
79	116
80	116
81	88
82	92
83	77
84	91
85	76
86	61
87	69
88	81
89	69
90	64
91	57
92	48
93	40
94	42
95	45
96	48
97	34
98	46
99	38
100	37
101	31
102	25
103	25
104	31
105	23
106	24
107	26
108	14
109	21
110	17
111	18
112	12
113	14
114	28
115	18
116	21
117	14
118	15
119	21
120	12
121	12
122	15
123	16
124	17
125	16
126	10
127	13
128	4
129	11
130	6
131	10
132	9
133	7
134	8
135	10
136	4
137	12
138	5
139	2
140	6
141	7
142	2
143	2
144	7
145	5
146	2
147	2
148	2
149	7
150	5
151	7
152	3
153	6
154	1
155	5
156	5
157	6
158	5
159	4
160	4
161	4
162	2
163	4
164	3
165	5
166	3
167	1
168	3
169	4
170	1
171	3
172	3
173	4
174	2
175	6
176	1
177	4
178	1
179	3
180	4
182	1
183	3
184	3
185	5
186	1
187	5
188	6
189	3
191	2
192	1
193	4
194	1
195	1
196	1
197	1
199	1
200	2
201	3
202	2
203	1
204	1
205	1
209	1
211	2
213	1
218	1
219	3
224	1
225	1
228	1
235	1
242	1
