1	5644
2	3452
3	3172
4	2327
5	2113
6	1822
7	1686
8	1410
9	1378
10	1289
11	1171
12	996
13	1056
14	869
15	834
16	806
17	698
18	721
19	653
20	658
21	598
22	558
23	552
24	556
25	489
26	499
27	503
28	435
29	422
30	456
31	423
32	396
33	404
34	372
35	385
36	359
37	343
38	341
39	323
40	295
41	319
42	290
43	297
44	253
45	308
46	308
47	253
48	249
49	237
50	239
51	227
52	206
53	217
54	232
55	196
56	212
57	197
58	205
59	206
60	191
61	202
62	179
63	190
64	195
65	188
66	185
67	176
68	161
69	179
70	146
71	150
72	165
73	155
74	157
75	134
76	148
77	167
78	161
79	156
80	143
81	146
82	140
83	136
84	147
85	146
86	138
87	115
88	107
89	141
90	140
91	142
92	143
93	126
94	137
95	112
96	109
97	109
98	119
99	91
100	110
101	116
102	90
103	123
104	108
105	101
106	135
107	95
108	113
109	102
110	116
111	94
112	92
113	94
114	87
115	90
116	97
117	91
118	92
119	93
120	98
121	105
122	96
123	81
124	75
125	101
126	90
127	89
128	88
129	81
130	87
131	72
132	76
133	100
134	99
135	83
136	79
137	71
138	70
139	77
140	84
141	73
142	99
143	86
144	57
145	67
146	75
147	64
148	71
149	71
150	73
151	51
152	54
153	73
154	69
155	65
156	61
157	61
158	59
159	63
160	63
161	52
162	58
163	66
164	67
165	51
166	55
167	45
168	58
169	52
170	48
171	52
172	55
173	62
174	56
175	55
176	54
177	54
178	39
179	40
180	61
181	27
182	58
183	52
184	44
185	37
186	36
187	44
188	48
189	59
190	47
191	31
192	37
193	34
194	30
195	42
196	41
197	38
198	27
199	36
200	34
201	34
202	37
203	36
204	32
205	36
206	26
207	36
208	28
209	30
210	26
211	33
212	36
213	31
214	25
215	30
216	29
217	36
218	28
219	17
220	30
221	38
222	27
223	21
224	26
225	27
226	31
227	18
228	30
229	22
230	26
231	16
232	21
233	20
234	16
235	34
236	14
237	28
238	19
239	21
240	21
241	18
242	19
243	18
244	10
245	17
246	17
247	23
248	12
249	13
250	14
251	22
252	17
253	12
254	15
255	14
256	21
257	15
258	16
259	17
260	11
261	21
262	17
263	19
264	15
265	14
266	12
267	12
268	14
269	13
270	19
271	17
272	14
273	8
274	18
275	11
276	13
277	12
278	13
279	9
280	12
281	6
282	12
283	8
284	16
285	13
286	8
287	10
288	12
289	10
290	8
291	11
292	10
293	9
294	13
295	7
296	7
297	8
298	14
299	7
300	9
301	9
302	9
303	9
304	10
305	7
306	13
307	10
308	6
309	8
310	5
311	6
312	4
313	12
314	6
315	6
316	8
317	11
318	8
319	9
320	4
321	5
322	8
323	9
324	7
325	8
326	5
327	7
328	9
329	5
330	4
331	8
332	4
333	3
334	4
335	6
336	3
337	3
338	5
339	4
340	3
341	3
342	6
343	7
344	5
345	3
346	7
347	3
348	3
349	6
350	4
351	7
352	3
353	5
354	3
355	1
356	4
357	4
358	5
359	1
360	4
361	2
362	4
363	6
364	6
365	4
366	9
367	3
368	2
369	7
370	3
371	4
372	3
373	3
374	5
375	3
376	3
377	8
379	3
380	5
381	3
382	2
383	6
384	2
385	3
386	1
387	4
390	2
391	1
392	1
393	2
394	2
395	2
396	4
397	1
398	4
399	3
400	6
401	2
403	2
404	2
405	2
406	2
407	4
408	1
409	2
410	1
411	4
413	2
414	2
415	1
417	1
419	3
420	1
421	4
422	1
424	1
425	2
427	1
428	3
429	1
430	2
431	4
432	2
433	1
435	1
436	1
437	4
439	2
440	1
441	2
442	2
443	1
446	1
447	3
448	1
449	6
450	2
451	2
452	4
453	2
454	1
455	1
456	2
458	1
459	2
460	1
462	1
464	1
466	2
468	1
470	1
471	1
473	1
474	3
476	1
477	2
479	1
481	1
482	1
483	3
484	1
485	2
486	1
487	2
488	1
489	2
491	2
493	3
494	1
495	6
496	1
497	1
498	1
499	1
504	1
505	1
508	1
509	1
510	1
515	2
519	2
520	2
521	2
522	1
523	1
524	1
525	1
528	1
529	2
531	1
532	1
534	1
536	4
538	2
541	2
542	1
548	2
550	2
551	1
552	1
561	1
563	1
569	1
570	3
575	1
577	1
584	1
587	1
588	1
589	1
595	3
598	1
602	1
603	1
616	2
619	1
627	1
634	1
646	1
648	2
649	1
652	1
655	1
656	2
665	1
668	1
669	1
671	1
674	1
675	1
680	1
692	1
695	1
717	1
720	1
729	1
763	1
807	1
858	1
978	1
1018	1
