1	6974
2	5319
3	4037
4	3247
5	2577
6	2052
7	1774
8	1456
9	1315
10	1065
11	935
12	812
13	753
14	684
15	622
16	539
17	507
18	470
19	398
20	370
21	362
22	322
23	279
24	257
25	250
26	232
27	230
28	220
29	192
30	224
31	169
32	190
33	155
34	134
35	146
36	105
37	119
38	137
39	131
40	138
41	109
42	91
43	95
44	94
45	65
46	79
47	89
48	88
49	82
50	80
51	82
52	87
53	80
54	69
55	77
56	75
57	75
58	54
59	61
60	50
61	57
62	49
63	53
64	39
65	56
66	50
67	49
68	52
69	52
70	37
71	38
72	42
73	52
74	41
75	37
76	37
77	51
78	41
79	37
80	39
81	43
82	21
83	44
84	29
85	28
86	31
87	37
88	31
89	31
90	31
91	22
92	28
93	19
94	32
95	32
96	21
97	18
98	25
99	30
100	24
101	21
102	28
103	23
104	28
105	18
106	12
107	16
108	25
109	21
110	23
111	18
112	11
113	23
114	27
115	14
116	15
117	17
118	18
119	6
120	18
121	17
122	16
123	6
124	16
125	18
126	19
127	16
128	14
129	16
130	14
131	8
132	6
133	9
134	5
135	17
136	16
137	8
138	13
139	4
140	6
141	8
142	11
143	5
144	5
145	2
146	7
147	6
148	8
149	12
150	10
151	6
152	6
153	7
154	2
155	5
156	6
157	7
158	9
159	7
160	10
161	2
162	6
163	3
164	5
165	4
166	2
167	6
168	5
169	3
170	2
171	7
172	3
173	7
174	3
175	2
176	2
177	1
178	3
179	2
180	1
181	3
182	3
183	2
184	3
185	1
186	1
187	2
188	3
189	3
190	2
191	3
192	2
193	1
194	2
195	4
197	1
198	1
199	4
200	3
201	3
202	1
203	1
204	3
206	1
207	1
208	2
210	3
211	1
212	1
213	1
214	1
218	1
225	2
228	2
230	1
231	1
233	1
234	1
235	1
236	1
239	1
248	1
