1	4251
2	2241
3	2387
4	1772
5	1957
6	1676
7	1704
8	1442
9	1392
10	1258
11	1248
12	1078
13	1047
14	979
15	887
16	904
17	887
18	880
19	789
20	670
21	714
22	663
23	652
24	578
25	627
26	572
27	563
28	494
29	510
30	459
31	498
32	461
33	491
34	476
35	463
36	437
37	437
38	464
39	442
40	434
41	421
42	453
43	427
44	434
45	423
46	419
47	369
48	378
49	356
50	364
51	325
52	317
53	309
54	304
55	355
56	324
57	344
58	310
59	286
60	278
61	279
62	264
63	318
64	329
65	285
66	254
67	273
68	260
69	265
70	261
71	280
72	239
73	269
74	265
75	244
76	227
77	220
78	218
79	217
80	244
81	202
82	238
83	213
84	240
85	217
86	211
87	223
88	208
89	222
90	201
91	221
92	219
93	191
94	208
95	219
96	205
97	189
98	168
99	170
100	171
101	210
102	184
103	184
104	187
105	190
106	175
107	194
108	169
109	180
110	175
111	169
112	175
113	164
114	176
115	167
116	164
117	175
118	147
119	139
120	172
121	155
122	147
123	129
124	133
125	128
126	143
127	144
128	130
129	128
130	163
131	160
132	120
133	139
134	125
135	144
136	139
137	152
138	116
139	130
140	125
141	107
142	106
143	116
144	133
145	112
146	103
147	104
148	118
149	113
150	111
151	122
152	73
153	88
154	99
155	99
156	95
157	93
158	101
159	93
160	78
161	84
162	103
163	86
164	88
165	106
166	94
167	105
168	91
169	81
170	95
171	92
172	73
173	81
174	84
175	88
176	87
177	84
178	68
179	76
180	83
181	82
182	74
183	67
184	70
185	91
186	76
187	74
188	85
189	61
190	82
191	73
192	66
193	77
194	71
195	70
196	81
197	46
198	66
199	65
200	61
201	66
202	54
203	67
204	46
205	68
206	46
207	67
208	64
209	45
210	60
211	53
212	52
213	59
214	65
215	56
216	48
217	55
218	54
219	60
220	56
221	52
222	60
223	47
224	50
225	45
226	50
227	37
228	56
229	68
230	51
231	45
232	53
233	41
234	49
235	43
236	55
237	45
238	54
239	50
240	48
241	35
242	34
243	49
244	35
245	29
246	38
247	54
248	42
249	46
250	39
251	35
252	43
253	41
254	38
255	45
256	36
257	46
258	38
259	41
260	39
261	38
262	33
263	43
264	41
265	53
266	38
267	40
268	34
269	40
270	29
271	39
272	33
273	42
274	30
275	35
276	40
277	32
278	26
279	29
280	26
281	34
282	31
283	33
284	46
285	35
286	38
287	31
288	35
289	30
290	45
291	37
292	20
293	39
294	32
295	27
296	31
297	24
298	23
299	28
300	23
301	36
302	22
303	27
304	27
305	22
306	31
307	20
308	16
309	32
310	17
311	31
312	29
313	28
314	17
315	31
316	23
317	36
318	31
319	25
320	34
321	30
322	29
323	29
324	20
325	19
326	31
327	30
328	24
329	27
330	23
331	21
332	28
333	40
334	27
335	22
336	23
337	15
338	27
339	21
340	28
341	26
342	22
343	14
344	22
345	12
346	19
347	19
348	25
349	24
350	23
351	25
352	22
353	18
354	22
355	18
356	22
357	26
358	15
359	21
360	13
361	21
362	18
363	16
364	13
365	14
366	24
367	20
368	15
369	22
370	26
371	13
372	13
373	23
374	20
375	11
376	16
377	17
378	20
379	24
380	20
381	12
382	19
383	16
384	19
385	16
386	17
387	13
388	14
389	17
390	24
391	12
392	14
393	18
394	11
395	12
396	25
397	14
398	18
399	14
400	27
401	21
402	15
403	11
404	16
405	10
406	17
407	13
408	15
409	16
410	15
411	18
412	15
413	9
414	16
415	14
416	14
417	16
418	13
419	16
420	12
421	13
422	17
423	11
424	18
425	19
426	10
427	10
428	20
429	9
430	14
431	9
432	15
433	14
434	11
435	13
436	15
437	22
438	24
439	14
440	11
441	14
442	12
443	7
444	19
445	7
446	11
447	11
448	10
449	18
450	7
451	10
452	8
453	15
454	11
455	13
456	14
457	17
458	13
459	14
460	7
461	12
462	18
463	12
464	12
465	15
466	6
467	13
468	8
469	8
470	11
471	10
472	17
473	9
474	10
475	11
476	15
477	12
478	5
479	7
480	12
481	8
482	9
483	17
484	9
485	8
486	7
487	8
488	10
489	12
490	12
491	17
492	8
493	10
494	13
495	9
496	8
497	15
498	9
499	14
500	9
501	11
502	8
503	12
504	12
505	7
506	10
507	4
508	11
509	5
510	6
511	15
512	10
513	8
514	9
515	11
516	10
517	7
518	13
519	9
520	9
521	11
522	16
523	7
524	10
525	11
526	5
527	5
528	5
529	3
530	11
531	11
532	13
533	8
534	8
535	7
536	6
537	8
538	7
539	9
540	5
541	11
542	8
543	9
544	9
545	8
546	9
547	11
548	9
549	10
550	9
551	11
552	10
553	8
554	8
555	10
556	5
557	5
558	6
559	9
560	4
561	9
562	5
563	13
564	10
565	9
566	7
567	9
568	7
569	7
570	4
571	2
572	7
573	4
574	7
575	10
576	6
577	7
578	6
579	3
580	4
581	10
582	6
583	5
584	4
585	7
586	6
587	5
588	6
589	5
590	6
591	3
592	10
593	3
594	10
595	6
596	7
597	6
598	7
599	11
600	2
601	9
602	7
603	6
604	8
605	5
606	6
607	7
608	10
609	4
610	6
611	7
612	2
613	9
614	6
615	10
616	6
617	3
618	5
619	5
620	6
621	8
622	6
623	10
624	9
625	6
626	7
627	4
628	7
629	10
630	2
631	4
632	7
633	11
634	10
635	8
636	2
637	6
638	1
639	7
640	8
641	7
642	4
643	6
644	5
645	4
646	8
647	5
648	8
649	8
650	6
651	4
652	7
653	5
654	9
655	10
656	2
657	4
658	9
659	5
660	6
661	5
662	3
663	2
664	6
665	8
666	3
667	8
668	4
669	5
670	4
671	3
672	3
673	6
674	8
675	4
676	7
677	4
678	2
679	7
680	7
681	6
682	3
683	4
684	5
685	5
686	5
687	3
688	11
689	6
690	3
691	5
692	3
693	4
694	5
695	6
696	6
697	3
698	1
699	2
700	5
701	9
702	4
703	4
704	1
705	2
706	7
707	4
708	3
709	3
710	6
711	7
712	8
713	7
714	2
715	10
716	2
717	6
718	3
720	5
721	2
722	2
723	6
724	3
725	7
726	1
727	4
729	3
730	8
731	6
732	4
733	5
734	5
735	4
736	4
737	4
738	4
739	2
740	3
741	2
742	3
743	4
744	3
745	6
746	3
747	3
748	5
749	7
750	3
751	3
752	3
753	8
754	3
755	4
756	2
757	2
758	6
759	8
760	1
761	2
763	5
764	4
765	3
766	3
767	2
768	1
769	2
770	6
771	6
772	1
773	4
774	4
775	3
776	2
777	6
778	3
779	2
780	4
781	4
782	4
783	3
784	3
785	5
786	2
787	3
788	4
789	3
790	5
794	4
795	2
796	3
797	4
798	3
799	4
800	3
801	5
802	3
803	2
804	1
805	1
806	1
807	4
808	2
809	5
810	4
811	5
812	3
813	5
814	5
815	4
816	4
817	6
818	4
819	1
820	1
821	2
822	1
824	5
825	1
826	1
827	1
828	4
829	3
830	1
831	3
832	6
833	3
834	2
835	2
836	6
837	2
838	5
839	3
840	3
841	5
842	2
843	2
844	4
845	5
846	3
847	4
848	2
849	6
851	1
852	5
853	6
854	1
855	1
856	2
857	3
858	5
859	3
860	3
861	4
862	4
863	2
865	4
866	3
867	3
868	7
869	2
870	2
871	3
872	5
873	3
874	3
875	1
876	5
877	5
878	4
879	2
880	3
881	2
882	3
883	4
884	1
885	6
886	3
887	1
888	6
889	2
890	2
891	3
892	3
893	3
894	5
895	2
896	3
897	5
898	1
899	4
900	1
901	3
902	2
903	5
904	4
905	5
906	4
907	3
908	5
910	4
911	2
912	2
913	2
914	1
915	2
916	1
917	2
918	2
919	2
920	2
921	4
922	3
923	1
924	4
925	2
926	5
927	2
928	1
929	1
931	2
932	1
933	3
934	2
935	2
936	1
937	1
938	4
939	7
940	3
941	2
942	1
943	1
944	2
945	3
947	7
948	4
949	4
951	1
952	1
953	3
954	3
955	3
956	3
957	1
960	1
961	1
962	1
964	1
965	1
966	3
967	3
968	3
970	1
972	1
973	3
974	1
975	1
977	6
978	1
979	1
980	2
981	3
983	1
984	3
985	4
986	3
987	1
988	3
989	3
990	1
991	3
992	2
993	4
994	6
996	1
997	4
998	2
999	2
1000	1
1001	1
1002	5
1003	1
1004	1
1005	5
1006	1
1008	2
1009	3
1011	2
1012	3
1013	1
1015	1
1016	3
1017	2
1018	1
1019	1
1020	2
1021	1
1022	1
1024	5
1025	2
1026	1
1028	1
1030	4
1031	5
1032	3
1033	1
1034	6
1038	1
1039	3
1040	2
1041	4
1042	3
1043	2
1044	3
1046	3
1047	4
1048	3
1049	1
1050	3
1051	1
1053	3
1055	2
1056	1
1057	1
1058	2
1059	3
1060	1
1061	4
1062	1
1063	1
1064	2
1067	3
1068	4
1069	4
1071	2
1073	3
1074	2
1075	1
1076	4
1077	2
1078	1
1079	2
1080	1
1081	1
1082	2
1083	4
1084	2
1085	1
1086	2
1087	1
1088	1
1089	1
1090	1
1093	1
1094	2
1095	2
1097	3
1098	5
1100	3
1101	1
1102	2
1103	1
1104	2
1105	1
1106	2
1107	2
1108	1
1109	2
1110	1
1111	1
1112	1
1113	2
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	3
1122	1
1123	2
1124	1
1125	3
1127	2
1128	2
1129	2
1130	4
1131	2
1133	1
1134	1
1135	1
1138	3
1139	2
1140	2
1141	1
1142	3
1144	2
1146	2
1147	3
1148	1
1149	3
1152	1
1153	1
1154	4
1155	1
1156	1
1158	1
1159	2
1160	1
1161	2
1163	1
1167	1
1168	2
1169	2
1172	2
1174	2
1175	2
1176	2
1177	1
1178	1
1181	3
1182	1
1183	2
1184	1
1185	1
1187	1
1190	2
1192	1
1193	2
1194	3
1195	3
1197	1
1198	2
1199	3
1201	2
1203	1
1204	1
1205	1
1206	3
1207	1
1208	1
1209	2
1210	2
1211	1
1212	1
1213	3
1214	1
1216	1
1217	2
1218	1
1219	2
1220	2
1221	1
1222	5
1224	1
1225	3
1226	2
1227	1
1228	3
1229	1
1230	2
1231	1
1233	1
1235	1
1237	1
1238	1
1239	1
1240	1
1242	1
1245	1
1246	1
1247	1
1249	2
1250	1
1251	1
1253	1
1255	2
1256	1
1257	1
1258	1
1259	1
1260	3
1262	1
1263	1
1264	2
1265	2
1269	1
1270	2
1272	1
1275	1
1277	2
1278	1
1279	2
1280	1
1281	1
1284	1
1285	1
1286	2
1287	1
1288	2
1289	2
1291	3
1293	1
1294	1
1295	3
1301	4
1302	1
1305	1
1307	1
1308	1
1310	1
1311	1
1312	1
1315	3
1318	1
1319	1
1320	1
1321	1
1323	4
1329	3
1330	2
1331	1
1333	2
1334	1
1335	2
1337	2
1338	1
1341	1
1342	1
1345	3
1346	2
1348	1
1349	2
1354	2
1356	1
1359	2
1360	1
1361	1
1368	1
1369	1
1371	2
1374	1
1376	2
1378	1
1379	2
1382	2
1384	1
1386	1
1387	1
1390	1
1395	1
1396	2
1397	1
1399	2
1404	2
1405	1
1407	1
1408	3
1409	2
1410	1
1413	1
1416	1
1417	1
1419	1
1422	4
1423	1
1425	1
1427	1
1428	1
1429	1
1430	1
1432	2
1433	1
1434	1
1435	1
1436	1
1438	3
1440	2
1446	1
1452	1
1453	1
1456	1
1459	2
1460	2
1461	1
1462	1
1465	2
1466	1
1468	1
1469	1
1474	1
1476	1
1478	2
1484	1
1486	1
1488	1
1490	1
1493	2
1496	1
1500	1
1508	1
1516	1
1520	1
1523	1
1527	2
1528	1
1529	1
1530	1
1532	1
1541	1
1545	1
1547	1
1553	1
1557	1
1559	1
1561	1
1562	1
1564	1
1569	1
1572	2
1573	1
1578	1
1581	2
1587	2
1594	1
1597	1
1602	1
1603	1
1604	2
1607	1
1613	1
1616	1
1618	1
1623	2
1624	1
1625	1
1628	1
1641	1
1642	1
1646	1
1651	1
1661	1
1662	1
1667	1
1668	1
1672	2
1676	1
1686	1
1689	3
1692	1
1697	1
1699	2
1700	2
1701	1
1702	1
1704	1
1707	1
1708	1
1711	1
1712	1
1714	1
1717	2
1721	1
1725	1
1727	1
1729	1
1733	1
1736	1
1749	1
1753	1
1772	1
1775	1
1778	1
1780	1
1790	1
1809	1
1810	1
1816	1
1824	1
1835	2
1837	1
1845	2
1847	2
1860	1
1861	1
1862	1
1868	2
1869	1
1870	1
1880	1
1887	1
1890	1
1902	1
1903	1
1914	1
1927	1
1932	1
1935	1
1946	1
1951	1
1955	1
1956	1
1969	1
1976	1
1989	1
1990	1
1993	1
1994	1
1995	1
1999	1
2003	3
2004	1
2008	1
2012	1
2013	1
2032	1
2036	1
2039	1
2047	1
2050	1
2054	1
2058	1
2059	1
2064	1
2067	1
2075	1
2076	2
2077	1
2078	2
2088	1
2089	1
2105	1
2119	2
2126	2
2133	1
2134	1
2137	1
2139	1
2151	1
2164	1
2170	1
2178	1
2200	2
2215	1
2224	1
2244	1
2247	1
2264	1
2288	2
2290	1
2293	1
2309	1
2335	1
2349	1
2368	1
2387	1
2395	1
2404	1
2411	1
2419	1
2426	1
2497	1
2519	1
2530	1
2596	1
2599	1
2654	1
2693	1
2719	1
2735	1
2763	1
2770	1
2804	1
2815	1
2851	1
2900	1
2926	1
2979	1
3124	1
3144	1
3159	1
3232	1
3301	1
3371	1
3456	1
3457	1
3498	1
3550	1
3708	1
3784	1
4149	1
4459	1
5167	1
