1	5438
2	3167
3	4247
4	3491
5	3772
6	3120
7	3285
8	2834
9	2848
10	2607
11	2526
12	2339
13	2143
14	2005
15	1951
16	1738
17	1653
18	1438
19	1433
20	1364
21	1224
22	1149
23	1045
24	1006
25	942
26	894
27	852
28	787
29	761
30	675
31	603
32	625
33	651
34	608
35	545
36	500
37	469
38	457
39	434
40	464
41	376
42	399
43	361
44	365
45	357
46	351
47	334
48	285
49	297
50	274
51	260
52	283
53	249
54	245
55	223
56	220
57	198
58	185
59	171
60	180
61	193
62	175
63	168
64	173
65	164
66	160
67	154
68	119
69	133
70	141
71	121
72	130
73	97
74	93
75	93
76	123
77	94
78	96
79	81
80	92
81	101
82	92
83	84
84	70
85	83
86	80
87	67
88	52
89	64
90	68
91	64
92	58
93	61
94	59
95	54
96	41
97	46
98	36
99	37
100	41
101	39
102	22
103	35
104	38
105	27
106	34
107	28
108	22
109	21
110	19
111	33
112	26
113	24
114	25
115	19
116	19
117	12
118	18
119	11
120	16
121	15
122	20
123	9
124	2
125	11
126	12
127	14
128	9
129	6
130	6
131	6
132	9
133	6
134	7
135	5
136	13
137	3
138	2
139	6
140	1
141	3
142	5
143	5
144	3
145	7
146	1
147	4
148	2
149	6
150	3
151	4
153	6
154	3
155	2
156	1
157	2
158	3
160	1
161	2
163	2
169	1
173	1
178	1
179	1
180	1
190	1
198	1
215	1
