1	7236
2	5599
3	4521
4	3502
5	2833
6	2380
7	2008
8	1674
9	1380
10	1207
11	1088
12	947
13	847
14	790
15	711
16	648
17	578
18	491
19	479
20	432
21	402
22	333
23	350
24	299
25	302
26	299
27	288
28	214
29	230
30	235
31	208
32	191
33	196
34	197
35	174
36	160
37	145
38	130
39	129
40	144
41	117
42	155
43	126
44	107
45	108
46	107
47	96
48	101
49	90
50	102
51	87
52	98
53	76
54	84
55	92
56	70
57	80
58	63
59	64
60	57
61	60
62	65
63	68
64	61
65	56
66	53
67	56
68	57
69	50
70	51
71	48
72	53
73	42
74	38
75	28
76	46
77	32
78	45
79	55
80	39
81	30
82	41
83	33
84	41
85	27
86	36
87	38
88	29
89	35
90	40
91	31
92	30
93	29
94	30
95	29
96	30
97	28
98	22
99	25
100	36
101	22
102	33
103	21
104	23
105	20
106	28
107	27
108	27
109	18
110	19
111	18
112	27
113	8
114	15
115	16
116	23
117	21
118	17
119	21
120	19
121	15
122	18
123	15
124	19
125	10
126	20
127	13
128	14
129	10
130	9
131	10
132	11
133	15
134	13
135	19
136	11
137	6
138	11
139	9
140	10
141	11
142	9
143	6
144	8
145	8
146	8
147	6
148	6
150	10
151	13
152	3
153	7
154	11
155	2
156	1
157	9
158	2
159	2
160	1
161	6
162	7
163	6
164	5
165	2
166	6
167	3
168	5
169	5
170	5
171	1
172	3
173	3
174	3
175	3
176	2
177	3
178	1
180	4
181	4
182	1
184	2
185	1
186	3
187	2
189	1
190	3
194	1
195	1
198	1
200	1
201	3
203	1
204	1
206	1
207	1
208	1
209	1
215	2
224	1
225	1
235	1
246	1
284	1
